#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,11,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,660,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:1:12:28:24:29:30:31:28:21:32:33:33:4:13:32:25:23:34:22:35:36:36:5:30:37:38:31:39:39:40:27:10:41:42:43:14:34:37:26:29:16:44:45:46:42:29:45:47:8:46:17:44:48:21:3:49:20:50:41:47:49:48:43:42:50:51:35:38:52:53:54:55:27:56:6
1,0,57,0,659,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:24:29:30:31:35:21:32:33:33:4:13:32:25:23:34:22:35:36:36:5:30:37:38:31:39:39:40:27:10:28:42:43:14:34:37:26:29:16:44:45:46:42:29:45:47:8:46:17:44:48:21:3:49:20:50:41:47:49:48:43:42:50:51:53:38:52:53:54:55:27:56:6
2,0,57,0,657,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:24:29:30:31:35:21:32:33:33:4:13:32:25:23:34:22:35:36:36:5:30:37:38:31:39:39:40:27:10:28:42:43:14:34:37:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:42:41:47:49:48:43:42:50:51:53:38:52:53:54:55:27:56:6
6,0,57,0,655,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:24:29:30:31:35:21:32:33:33:4:13:32:25:23:34:22:35:36:36:5:30:37:41:31:39:39:40:27:10:28:42:43:14:34:37:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:42:28:47:49:48:43:42:50:51:53:38:52:53:54:55:27:56:6
9,0,56,0,653,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:23:11:24:25:26:26:27:22:12:28:24:29:30:31:35:21:32:33:33:4:13:32:25:23:34:22:35:36:36:5:30:37:41:31:39:39:40:27:10:28:42:43:14:34:37:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:42:28:47:49:48:43:42:51:51:53:38:52:53:50:55:27:56:6
12,0,54,0,649,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:22:32:11:23:25:26:26:27:22:12:28:24:29:30:31:35:21:24:33:33:4:13:32:25:23:24:22:35:52:34:5:30:37:41:31:39:39:40:27:10:28:42:43:14:52:37:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:42:28:47:49:48:43:42:51:51:53:41:52:53:50:55:27:56:6
13,0,53,0,646,0:1:2:3:1:4:2:9:6:7:8:4:6:22:10:7:11:5:10:2:12:5:8:14:15:16:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:9:32:11:23:25:26:26:27:1:12:28:24:29:30:31:35:21:24:33:33:4:13:32:25:23:24:22:35:52:34:5:30:37:41:31:39:39:40:27:10:28:42:43:14:52:37:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:42:28:47:49:48:43:42:51:51:53:41:52:53:50:55:27:13:6
15,0,53,0,643,0:1:2:3:1:4:2:9:6:7:8:4:6:43:10:7:11:5:10:2:12:5:8:14:15:22:17:18:19:18:19:14:11:9:17:20:0:20:15:3:12:21:9:32:11:23:25:26:26:27:1:12:28:24:29:30:31:35:21:24:33:33:4:13:32:25:23:24:22:35:52:37:5:30:16:41:31:39:39:40:27:10:28:34:43:14:52:40:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:42:28:47:49:48:42:42:51:51:53:41:52:53:50:55:27:13:6
18,0,51,0,641,18:1:13:7:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:37:5:8:32:14:22:17:0:12:10:10:3:11:9:17:20:23:20:15:3:18:21:9:42:11:23:25:26:26:27:1:22:28:24:29:30:31:52:21:24:28:43:4:32:12:7:42:24:25:23:52:35:5:0:16:37:31:39:39:40:27:15:41:33:43:14:30:40:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:33:28:47:49:48:53:33:51:51:53:47:25:35:50:55:27:15:6
20,0,51,0,635,0:1:13:7:1:4:2:9:6:2:8:4:6:43:32:13:11:5:10:2:18:5:8:32:14:42:17:22:12:10:10:3:11:9:17:20:23:20:15:3:18:21:9:22:11:23:25:26:26:27:1:18:28:24:29:37:31:52:21:24:28:43:4:32:12:7:42:24:25:23:52:35:5:0:16:37:31:39:39:40:27:15:41:33:43:14:30:40:26:29:16:44:45:46:40:29:45:47:8:46:17:44:48:21:3:49:20:33:28:47:49:48:53:33:51:51:53:47:25:35:50:55:27:15:6
