#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:38:39,wvcp,r23,local_search,16,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9716,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:3:3:4:0:4:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:9:10:9:10:10:10:10:9:4:10:10:5:6:8:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:3:11:2:3:6:2:12:10:13:10:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:9:12:14:12:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:15:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:18:18:18:13:0:11:10:16
1,0,19,0,9707,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:9:10:9:10:10:10:10:9:8:10:10:5:6:8:5:3:10:9:0:4:9:11:11:11:5:10:10:11:3:4:7:3:11:2:3:6:2:12:10:13:10:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:9:12:14:12:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:15:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:18:18:18:13:0:11:10:16
4,0,19,0,9678,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:9:10:9:10:10:10:10:1:8:10:10:5:6:8:5:3:10:9:0:4:9:11:11:11:5:10:10:11:3:4:7:3:11:2:3:6:2:9:10:13:10:11:11:9:13:13:13:10:10:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:9:12:14:12:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:15:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:18:18:18:13:0:11:10:16
5,0,19,0,9675,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:3:10:9:0:4:9:11:11:11:5:10:10:11:3:4:7:3:11:2:3:6:2:9:10:13:10:11:11:9:13:13:13:10:10:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:9:12:14:12:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:15:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:9:11:18:13:0:11:10:16
9,0,18,0,9468,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:3:10:9:0:4:9:11:11:11:5:10:10:11:3:4:7:3:11:2:3:6:2:9:10:13:10:11:11:9:13:13:13:10:10:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:9:12:14:12:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:15:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:9:11:17:13:0:11:10:16
11,0,18,0,9466,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:3:10:9:0:4:9:9:11:11:5:10:10:11:3:4:7:3:11:2:3:6:2:9:10:13:10:11:11:9:13:13:13:10:10:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:11:12:14:12:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:15:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:11:11:17:13:0:11:10:16
16,0,18,0,9460,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:3:10:9:0:4:9:9:11:11:5:10:10:11:3:4:7:3:11:2:3:6:2:9:10:13:10:11:11:9:13:13:13:10:10:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:11:12:14:13:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:12:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:11:11:17:13:0:11:10:16
20,0,18,0,9458,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:3:10:9:0:4:9:9:11:11:5:10:10:11:3:4:7:3:11:2:3:6:2:9:10:13:10:11:11:9:13:13:13:10:10:13:11:7:11:9:13:9:13:4:12:13:9:2:12:8:12:9:13:11:12:14:13:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:12:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:11:11:17:13:0:11:10:16
21,0,18,0,9445,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:3:10:9:0:4:9:9:11:11:5:10:10:11:3:4:7:3:11:2:3:6:2:9:10:13:10:11:11:9:13:13:13:10:10:13:11:7:11:9:13:9:13:4:13:13:9:2:12:8:12:9:13:11:12:14:13:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:12:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:11:11:17:13:0:11:10:16
22,0,18,0,9443,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:5:10:9:10:10:10:10:1:8:10:10:5:6:8:5:3:10:9:0:4:9:9:11:11:5:10:10:11:3:4:7:3:11:9:3:6:8:9:10:13:10:11:11:9:13:13:13:10:10:13:11:7:11:9:13:9:13:4:13:13:9:2:12:8:12:9:13:11:12:14:13:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:12:14:2:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:11:11:17:13:0:11:10:16
