#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:53,wvcp,p13,local_search,3,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3445,0:1:1:1:0:2:1:2:0:3:1:4:2:0:5:4:2:2:4:5:3:5:0:3:3:5:0:5:6:4:6:7:6:7
4,0,8,0,3300,0:1:1:1:0:2:1:0:0:5:1:4:2:0:2:4:2:2:4:5:3:5:3:2:3:5:3:5:6:4:6:7:6:7
10,0,8,0,3292,0:1:1:1:0:2:1:0:0:5:1:4:2:0:2:4:2:2:4:5:4:5:3:2:3:5:3:5:6:4:6:7:6:7
12,0,8,0,3277,0:1:1:1:0:2:1:0:0:5:1:4:2:0:2:4:2:2:4:5:4:5:3:2:3:5:3:5:3:4:6:7:6:7
13,0,8,0,3250,0:1:1:0:0:2:2:2:1:5:1:4:2:0:0:4:2:2:4:5:4:5:1:4:3:5:3:5:3:4:6:7:6:7
18,0,8,0,3245,0:1:1:0:0:2:2:2:1:5:1:4:2:0:0:4:2:2:4:5:4:5:1:4:3:5:3:5:3:4:6:6:6:7
28,0,8,0,3240,0:1:1:0:0:2:2:2:1:5:1:4:2:0:0:4:2:2:4:5:4:5:1:4:5:5:3:5:3:4:3:1:6:7
33,0,7,0,3235,0:1:1:0:0:2:2:2:1:5:1:4:2:0:0:4:2:2:4:5:4:5:1:4:5:5:3:5:3:4:3:1:6:6
34,0,6,0,3230,0:1:1:0:0:2:2:2:1:5:1:4:2:0:0:4:2:2:4:5:4:5:1:4:5:5:3:5:3:4:3:1:3:3
926,0,6,0,3220,5:0:0:0:5:3:3:5:5:6:0:3:3:5:2:2:3:6:2:2:2:6:3:6:6:2:1:1:1:1:0:0:1:1
926,0,6,0,3220,5:0:0:0:5:3:3:5:5:6:0:3:3:5:2:2:3:6:2:2:2:6:3:6:6:2:1:1:1:1:0:0:1:1
#2022-10-11 18:21:53
