#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:35:11,wvcp,R100_9g,local_search,16,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,159,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:11:12:12:13:8:0:14:12:15:15:9:10:16:17:13:18:2:19:14:20:21:7:22:14:8:1:10:4:6:21:23:18:24:25:23:26:27:15:28:29:27:17:30:30:25:29:28:20:22:16:20:31:32:19:33:34:35:36:37:32:36:38:33:34:24:39:40:41:42:42:43:44:45:46:19:38:43:47:2:31:40:44:34:30:29
1,0,48,0,158,1:9:2:5:4:16:6:22:8:5:11:6:3:10:14:15:12:12:13:8:1:14:12:15:9:11:10:3:7:13:18:2:19:0:20:21:0:22:14:8:22:10:4:6:21:23:18:15:25:23:26:27:24:28:29:27:17:30:30:25:29:28:20:17:16:20:31:32:19:33:34:35:36:37:32:36:38:33:34:7:39:40:41:42:42:43:44:45:46:19:38:43:47:2:31:40:44:34:30:29
2,0,47,0,156,9:1:2:13:4:5:6:22:8:5:11:6:3:10:14:15:12:12:13:8:9:14:12:15:1:3:10:16:7:27:18:2:19:39:20:21:22:11:14:8:22:10:4:6:21:23:18:15:25:23:26:27:24:28:29:26:17:30:30:25:29:28:20:17:16:20:31:32:19:33:34:35:36:37:32:36:38:33:34:7:39:40:41:42:42:43:44:45:46:19:38:43:47:2:31:40:44:34:30:29
3,0,47,0,155,9:1:2:13:4:5:6:22:8:5:11:6:3:10:14:15:12:12:13:8:9:14:12:15:1:3:10:16:7:27:18:2:19:39:20:21:22:11:14:8:22:10:4:6:21:23:18:15:25:23:26:27:24:28:29:26:17:40:1:25:29:28:20:17:16:20:31:32:19:33:34:35:36:37:32:36:38:33:34:7:39:17:41:42:42:43:44:45:46:19:38:43:47:2:31:13:44:34:30:29
4,0,46,0,154,9:1:2:13:4:5:6:22:8:5:11:6:3:10:14:15:12:12:13:8:9:14:12:15:1:3:10:16:7:27:18:2:19:39:20:21:22:11:14:8:22:10:4:6:21:23:18:15:25:23:26:27:45:28:29:26:17:40:1:25:29:28:20:17:16:20:31:32:19:33:34:35:36:37:32:36:38:33:34:7:39:17:41:42:42:43:44:30:46:19:38:43:47:2:31:13:44:34:30:29
6,0,44,0,153,16:1:2:13:4:5:6:22:8:5:11:6:3:10:23:15:12:12:13:8:16:14:12:15:1:11:10:3:18:14:37:2:19:39:20:21:22:7:39:8:22:10:4:6:21:23:18:15:25:4:26:27:45:28:29:26:17:40:1:25:29:28:20:17:45:20:31:47:19:33:34:35:36:27:46:36:38:33:34:7:39:17:41:42:42:43:44:30:46:19:38:43:40:2:31:13:44:34:30:29
7,0,44,0,151,16:1:2:13:4:23:6:22:8:23:14:6:3:10:37:15:12:12:13:8:16:37:12:15:1:11:10:3:7:14:5:2:19:18:20:21:18:22:37:8:22:10:4:6:21:26:26:15:25:4:11:27:45:28:29:11:17:40:1:25:29:28:20:17:45:20:31:47:19:33:34:35:36:27:46:36:38:33:34:7:39:17:41:42:42:43:44:30:46:19:38:43:40:2:31:13:44:34:30:29
8,0,44,0,150,16:1:2:13:4:23:6:22:8:6:14:7:3:10:37:15:12:12:13:8:16:37:12:15:1:11:10:3:7:14:5:2:23:18:20:21:18:22:37:8:22:10:4:5:21:26:26:15:25:4:11:27:45:28:29:11:17:40:1:25:29:28:20:17:45:20:31:47:19:33:34:35:36:27:46:36:38:33:34:5:39:17:41:42:42:43:44:30:46:19:38:43:40:2:31:13:44:34:30:29
10,0,43,0,147,45:1:2:13:4:23:6:22:8:6:14:7:3:10:37:15:12:12:13:8:45:37:12:15:1:11:10:3:7:14:5:2:23:18:20:21:18:22:37:8:22:10:4:5:21:26:26:15:25:4:11:27:17:28:29:11:7:40:1:25:29:28:20:6:23:20:31:47:19:39:34:35:36:27:46:36:38:35:34:5:39:33:41:42:42:43:44:30:46:19:38:43:40:2:31:13:44:34:30:29
11,0,42,0,146,45:1:2:13:4:23:6:22:8:6:14:7:3:10:37:15:12:12:13:8:45:37:12:15:1:11:10:3:7:14:5:2:23:18:20:21:18:22:37:8:22:10:4:5:21:26:26:15:25:4:11:27:17:28:29:11:7:40:1:25:29:28:20:6:23:20:31:36:19:39:34:35:17:27:46:44:38:35:34:5:39:33:47:42:42:43:44:30:46:19:38:43:40:2:31:13:33:34:30:29
