#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,8,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:3:2:4:5:5:6:1:5:7:8:6:7:8:7:3:3:4:3:4:8:8:0:1:4:6:1:5:8:6:2:3:2:7:4:9:8:10:9:10:10:5:8:9:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:12:12:12:7:11:13:14:13:14:14:4:15:14:15:13:16:16:15:15:10:0:6:13
8,0,17,0,100,1:0:0:0:0:1:1:0:2:2:1:3:4:3:2:3:2:4:5:5:6:2:5:7:8:6:7:8:7:3:3:4:3:4:8:8:0:1:4:6:5:5:8:6:6:3:2:7:4:9:8:10:9:10:10:5:8:9:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:9:12:12:7:11:13:0:13:13:12:4:15:14:15:13:16:16:15:15:10:0:6:13
11,0,17,0,98,2:0:0:0:0:1:1:0:2:2:1:3:4:3:1:3:2:0:5:5:6:4:5:7:8:6:7:8:7:3:3:4:3:4:8:8:0:1:4:6:5:5:8:6:6:3:2:7:4:1:8:10:5:10:10:5:8:1:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:9:12:12:7:11:9:14:9:9:12:4:15:14:15:13:16:16:15:15:10:0:6:13
12,0,17,0,97,2:0:0:0:0:1:1:0:2:2:1:3:4:3:1:3:2:0:5:5:6:4:7:7:8:6:7:8:8:3:3:4:3:4:8:8:0:1:8:5:5:5:7:6:6:3:2:7:4:1:4:10:5:10:10:5:8:1:10:1:10:3:6:7:4:6:11:11:11:9:2:12:11:10:12:12:9:12:12:7:11:9:6:9:9:12:4:15:14:15:13:16:16:15:15:10:0:6:13
20,0,15,0,95,2:0:0:0:0:2:1:0:2:2:1:3:4:3:1:3:2:0:5:5:6:4:7:7:8:6:5:8:8:3:3:4:3:4:8:8:0:1:8:5:5:5:7:6:6:3:2:7:4:1:4:10:5:10:10:6:8:1:10:10:10:3:6:7:4:6:11:11:11:9:7:12:11:10:12:12:9:12:12:7:11:9:6:9:9:12:4:13:1:9:13:16:16:16:13:10:0:16:13
28,0,14,0,94,2:0:0:0:0:2:1:0:2:2:1:3:4:3:1:3:2:0:6:6:5:4:3:7:8:6:5:8:5:3:3:4:8:4:8:8:0:1:8:7:8:5:7:6:6:3:2:7:4:10:4:6:5:10:10:6:8:1:10:10:10:3:6:7:4:6:1:11:11:9:7:12:11:10:12:12:9:12:12:8:11:5:11:9:9:12:4:13:1:9:13:9:7:13:13:10:0:13:13
33,0,14,0,93,2:0:0:0:0:2:1:0:2:2:1:3:4:3:1:3:2:0:6:6:5:4:3:7:8:6:5:8:5:3:3:4:8:4:8:8:0:1:8:7:8:5:7:6:6:3:2:7:4:10:4:6:5:10:10:6:8:1:10:10:10:3:6:7:4:6:1:11:11:2:7:12:11:10:12:12:12:12:12:8:11:5:11:9:9:12:4:13:1:9:13:9:7:13:13:10:0:13:13
107,0,14,0,92,2:0:2:0:0:1:2:0:1:1:1:3:4:5:1:3:1:0:6:2:3:4:3:6:8:6:2:8:5:5:3:4:8:4:8:8:0:0:8:7:8:5:7:6:6:5:2:7:4:10:4:6:5:10:10:6:8:7:10:10:10:3:6:7:4:6:1:11:11:2:7:12:11:10:12:12:12:12:12:8:11:5:11:9:9:12:4:13:3:9:13:9:7:13:13:10:0:13:13
109,0,14,0,91,2:0:2:0:0:1:2:0:1:1:1:3:4:3:1:3:1:0:6:2:5:4:3:6:8:6:2:8:5:5:3:4:8:4:8:8:0:0:8:7:8:5:7:6:6:5:2:7:4:10:4:6:5:10:10:6:8:7:10:10:10:3:6:7:4:6:1:11:11:2:7:12:11:10:12:12:12:12:12:8:11:5:11:9:9:12:4:13:3:9:13:9:7:13:13:10:0:13:13
719,1,14,0,90,0:1:2:2:0:2:1:1:0:0:2:9:3:9:1:9:5:2:11:2:5:3:5:11:8:8:3:11:9:8:11:2:8:2:3:3:1:0:8:7:3:7:5:5:7:0:8:7:7:1:3:11:9:7:7:6:11:6:5:8:1:11:7:6:1:10:6:6:8:10:5:10:9:9:11:10:0:5:4:3:13:10:13:4:13:4:8:12:12:0:13:4:6:13:12:12:0:13:1
731,1,14,0,89,0:1:2:2:0:0:1:1:0:0:2:9:3:9:1:9:5:2:11:2:5:3:5:11:8:8:3:11:9:8:11:2:8:2:3:3:1:0:8:7:3:7:5:5:1:8:8:7:7:1:3:11:9:7:7:6:11:6:5:8:1:11:7:6:1:10:6:6:8:10:5:10:9:9:11:10:2:5:2:3:13:10:13:13:13:9:10:12:12:4:13:4:6:13:12:12:0:13:1
731,1,14,0,89,0:1:2:2:0:0:1:1:0:0:2:9:3:9:1:9:5:2:11:2:5:3:5:11:8:8:3:11:9:8:11:2:8:2:3:3:1:0:8:7:3:7:5:5:1:8:8:7:7:1:3:11:9:7:7:6:11:6:5:8:1:11:7:6:1:10:6:6:8:10:5:10:9:9:11:10:2:5:2:3:13:10:13:13:13:9:10:12:12:4:13:4:6:13:12:12:0:13:1
#2022-10-11 18:25:53
