#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:12:04,wvcp,queen13_13,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:3:4:4:3:5:5:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:10:9:10:10:7:10:3:6:0:11:5:8:12:12:11:12:8:11:11:6:1:12:9:10:5:11:13:12:10:13:10:10:14:12:11:3:5:9:13:13:6:8:10:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:11:3:12:13:15:1:14:8:8:12:14:12:1:4:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:19:1:19:18:16:17:4:17:18:19:16
4,0,20,0,235,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:5:4:4:3:5:3:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:3:9:11:7:7:11:3:6:0:11:5:8:12:12:13:12:8:11:11:6:1:12:9:10:7:11:13:12:10:13:10:10:14:12:11:3:5:9:13:13:6:8:10:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:10:3:12:13:15:1:14:8:8:12:14:12:1:4:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:19:1:19:18:16:17:4:17:18:19:16
7,0,20,0,233,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:5:4:4:3:5:3:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:5:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:3:9:11:7:7:11:3:6:0:11:5:8:12:12:10:12:8:11:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:3:5:9:13:13:6:8:11:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:10:3:12:13:15:1:14:8:8:12:14:12:1:4:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:19:1:19:18:16:17:4:17:18:19:16
8,0,19,0,232,0:0:0:1:1:2:2:1:2:0:2:2:0:3:1:1:3:3:2:5:4:4:3:5:3:4:4:6:5:3:4:6:6:5:6:0:0:7:4:4:7:0:1:5:8:8:4:5:9:7:6:8:2:9:9:2:7:7:9:7:8:1:6:3:9:11:7:7:11:3:6:0:11:5:8:12:12:10:12:8:11:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:3:5:9:13:13:6:8:11:14:11:14:14:2:14:2:15:15:15:14:15:12:13:15:13:9:7:9:15:11:10:3:12:13:15:1:14:8:8:12:14:12:1:4:10:15:16:17:16:14:8:17:9:17:18:18:0:14:7:18:14:5:18:15:18:16:17:4:17:18:18:16
10,0,19,0,230,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:2:3:2:4:3:4:3:3:3:4:4:6:5:3:4:6:6:5:6:0:0:7:5:4:7:0:1:5:8:8:4:5:3:7:6:8:9:9:9:2:7:7:9:7:8:1:6:3:9:11:7:7:11:3:6:0:11:5:8:12:12:10:12:8:11:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:2:4:9:13:13:6:8:11:14:11:14:14:2:14:2:15:13:10:14:15:12:13:15:13:9:7:9:15:11:10:8:12:13:15:1:14:8:8:12:14:12:1:4:10:15:16:17:16:14:8:17:16:17:18:18:0:14:7:18:14:9:18:15:18:16:17:4:17:18:18:16
12,0,19,0,229,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:2:3:2:4:3:4:3:3:3:4:4:6:5:3:4:6:6:5:6:0:0:7:5:4:7:0:1:5:8:8:4:5:3:7:6:8:9:9:9:2:7:7:9:7:8:1:6:3:9:11:7:7:11:3:6:0:11:5:8:12:12:10:12:8:11:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:2:4:9:13:13:6:8:11:14:11:14:14:2:14:2:15:13:10:14:15:12:13:15:13:9:7:9:15:11:10:8:12:13:15:1:14:8:8:12:14:12:1:4:10:15:10:17:17:14:8:17:16:17:18:18:0:14:7:18:14:9:18:15:18:16:17:4:17:18:18:16
16,0,19,0,228,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:0:3:2:4:3:4:0:3:3:4:4:6:5:3:4:6:6:5:6:0:3:7:5:4:7:0:1:5:8:8:4:5:3:7:2:8:9:9:9:2:7:7:9:7:8:1:6:3:9:11:7:7:11:3:6:3:11:5:8:6:12:10:12:8:11:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:2:4:9:13:13:6:8:11:14:11:14:14:2:14:2:15:13:10:14:15:12:13:15:13:9:7:9:15:11:10:8:12:13:15:1:14:8:8:12:14:12:1:4:10:15:10:17:17:14:8:17:16:17:18:18:16:14:7:18:14:9:18:15:18:16:17:4:17:18:18:16
23,0,19,0,227,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:0:3:2:4:3:4:0:3:3:4:4:6:5:3:4:6:6:5:6:0:3:7:5:4:7:0:5:5:8:8:4:5:3:7:2:8:9:9:9:2:7:7:9:7:8:6:6:3:9:11:7:7:11:3:6:3:11:5:8:6:12:10:12:8:10:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:2:4:9:13:13:6:8:11:14:11:13:14:2:14:2:14:13:10:14:1:12:13:11:13:9:7:9:15:11:10:8:12:13:15:1:14:8:8:12:15:12:1:4:10:15:10:17:17:14:8:17:16:17:18:18:16:14:7:18:14:9:18:15:18:16:17:4:17:18:18:16
24,0,19,0,226,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:0:3:2:4:3:4:0:3:3:4:4:6:5:3:4:6:6:5:6:0:3:7:5:4:7:0:5:5:8:8:4:5:3:7:2:8:9:9:9:2:7:7:9:7:8:6:6:3:9:8:7:7:9:3:6:3:11:5:11:6:12:10:12:8:10:11:6:1:12:9:10:7:11:5:12:10:12:10:10:14:12:11:2:4:10:4:13:6:13:11:14:11:13:14:2:14:2:14:13:10:14:1:12:1:11:13:9:7:9:15:11:10:8:12:13:15:1:14:8:8:12:15:12:1:13:10:15:10:17:17:14:8:17:16:17:18:18:16:14:7:18:14:9:1:15:18:16:17:18:17:18:18:16
32,0,19,0,225,0:0:0:1:1:2:2:1:3:0:2:2:0:3:1:1:0:3:2:4:3:4:0:3:3:4:4:6:5:3:4:6:6:5:6:0:3:7:5:4:7:0:5:5:8:8:4:5:3:7:2:8:9:9:9:2:7:7:9:7:8:6:6:3:9:8:7:7:9:3:6:3:11:5:11:6:12:10:12:8:10:11:6:1:12:9:10:7:5:5:11:10:12:10:10:14:12:12:2:4:10:4:13:6:13:11:14:11:13:14:2:14:2:14:13:10:14:1:12:1:11:13:9:7:9:11:11:10:8:12:13:15:1:14:8:8:12:15:12:1:13:10:15:10:17:17:14:8:17:16:17:18:18:16:14:7:18:14:9:1:15:18:16:17:18:17:18:18:16
