#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:27:51,wvcp,R50_9gb,local_search,8,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:19:21:18:18:22:23:14:20:15:23:24:2
1,0,25,0,285,0:3:2:4:1:9:1:3:0:6:7:8:4:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:5:20:6:12:19:21:18:18:22:23:14:20:15:23:24:2
2,0,25,0,280,0:3:2:4:1:9:1:3:0:6:7:8:4:5:6:10:9:11:11:8:5:13:7:14:2:15:13:10:15:16:17:18:17:19:12:20:6:12:19:21:18:18:22:23:14:20:15:23:24:2
5,0,24,0,279,0:3:2:4:19:11:1:3:0:6:7:8:4:5:6:10:4:13:11:8:5:1:7:14:2:15:10:10:15:16:17:18:17:19:12:20:6:12:20:21:18:18:22:23:14:20:15:23:24:2
7,0,23,0,275,0:3:2:4:19:11:1:3:0:6:7:8:4:5:6:10:4:13:11:8:5:1:7:14:2:15:10:10:15:16:17:18:13:19:12:20:6:12:20:21:18:18:17:23:14:20:15:23:24:2
8,0,23,0,273,0:3:2:4:19:5:1:3:0:6:7:19:4:5:6:13:4:11:11:8:16:1:7:14:2:15:8:10:15:10:17:18:13:23:12:20:6:12:20:21:18:18:17:8:14:20:15:12:24:2
13,0,22,0,272,0:5:2:4:19:3:1:18:0:6:7:13:4:3:6:10:4:18:18:8:11:1:7:8:2:15:10:10:15:14:17:16:13:19:5:20:6:11:20:21:21:16:17:12:1:20:15:12:24:2
15,0,22,0,264,0:5:2:4:21:3:1:18:0:6:7:21:4:3:6:10:4:18:18:8:11:1:7:8:2:15:10:10:15:19:17:16:17:13:5:20:6:11:20:14:16:16:13:12:1:20:15:12:24:2
255,0,22,0,263,0:5:16:12:3:18:10:6:0:4:7:3:12:18:4:10:12:6:6:1:23:21:7:1:16:2:21:8:2:8:13:11:10:15:5:20:4:11:20:14:14:23:13:19:15:20:2:19:24:16
7928,9,23,0,262,3:8:21:24:0:10:13:8:3:19:23:0:24:6:19:13:24:18:18:16:6:4:23:16:21:10:4:11:14:11:2:12:13:14:17:7:19:17:7:1:1:12:2:20:14:7:15:20:5:21
7928,9,23,0,262,3:8:21:24:0:10:13:8:3:19:23:0:24:6:19:13:24:18:18:16:6:4:23:16:21:10:4:11:14:11:2:12:13:14:17:7:19:17:7:1:1:12:2:20:14:7:15:20:5:21
#2022-10-11 17:28:00
