#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,247,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:4:5:1:2:3:5:3:3:6:6:5:6:4:0:7:7:6:4:0:5:1:1:8:8:7:4:5:8:5:8:7:6:6:6:8:9:8:9:8:7:9:9:10:2:7:10:6:9:9:5:11:1:11:6:4:11:10:11:10:11:5:7:12:10:11:12:12:3:12:12:2:10:13:12:13:10:14:14:13:14:3:6:10:9:14:15:14:14:15:16:16:15:3:9:16:17:11:13:17:13:17:16:18:17:17:7:1:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
1,0,22,0,245,0:0:0:1:1:2:1:3:2:0:2:1:0:3:2:3:0:5:3:4:2:4:0:1:1:4:3:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:8:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:9:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:11:12:12:8:12:12:2:10:13:12:13:10:14:14:13:14:3:6:10:9:14:15:14:14:15:16:16:15:17:9:16:17:11:13:17:13:17:16:18:17:17:7:7:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
3,0,22,0,244,0:0:0:1:1:2:1:3:2:0:2:1:0:3:2:3:0:5:3:4:2:4:0:1:1:4:3:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:0:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:9:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:11:12:12:8:12:12:2:10:11:12:14:10:14:2:13:8:3:6:10:9:14:15:14:14:15:16:16:15:17:9:16:17:11:13:17:13:17:16:18:17:17:7:7:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
4,0,22,0,243,0:0:0:1:1:2:1:3:2:0:2:1:0:3:2:3:0:5:3:4:2:4:0:1:1:4:3:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:0:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:9:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:11:12:12:8:12:12:2:10:11:12:14:10:14:2:13:8:3:6:10:9:14:15:14:14:15:14:4:15:17:9:15:17:11:13:17:13:17:16:18:17:17:7:7:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
6,0,22,0,242,0:0:0:1:1:2:1:3:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:0:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:1:9:5:8:12:12:12:10:11:12:14:10:14:2:13:8:3:6:10:9:14:12:14:14:11:14:4:15:17:9:15:17:11:13:17:13:17:16:18:17:17:7:7:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
7,0,22,0,241,0:0:0:1:1:2:1:3:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:0:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:1:9:5:8:12:12:12:10:11:12:14:10:14:2:7:8:3:6:10:9:14:12:14:14:11:14:4:15:17:9:15:17:11:13:17:13:17:16:18:17:17:7:7:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
11,0,22,0,239,0:0:0:1:1:2:1:3:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:0:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:1:9:5:8:12:12:12:10:11:12:14:10:14:2:7:8:3:6:10:9:14:12:14:14:11:14:4:15:17:9:15:17:11:12:17:4:17:16:18:17:17:7:7:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:20:8:20:20:14:14:17:21
12,0,21,0,238,0:0:0:1:1:2:1:3:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:0:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:1:9:5:8:12:12:12:10:11:12:14:10:14:2:7:8:3:6:10:9:14:12:14:14:11:14:4:15:17:9:15:17:11:12:17:4:17:16:18:17:17:7:7:15:13:11:19:12:8:13:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:11:8:16:21:14:14:17:21
15,0,20,0,237,0:0:0:1:1:2:1:3:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:0:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:1:9:5:8:12:12:12:10:11:12:14:10:14:2:7:8:3:6:10:9:14:12:14:14:11:14:4:15:17:9:15:17:11:12:17:4:17:16:18:17:17:7:7:15:21:11:19:12:8:11:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:16:19:18:19:18:19:15:19:11:8:16:21:14:14:17:21
16,0,20,0,234,0:0:0:1:1:2:1:3:2:0:2:3:0:3:2:3:0:5:3:4:2:4:0:1:1:4:2:2:6:1:5:6:4:6:4:0:2:7:6:4:0:5:1:6:8:8:7:1:5:0:5:8:7:5:3:6:8:9:2:9:7:7:9:9:10:7:7:10:10:1:9:5:1:4:6:8:4:11:10:11:10:11:5:7:12:10:1:9:5:8:12:12:12:10:11:12:14:10:14:2:7:8:3:6:10:9:14:12:14:14:11:14:4:15:17:9:15:17:11:12:17:4:17:16:18:17:17:7:7:15:16:11:19:12:8:11:8:18:18:14:9:3:17:14:15:15:18:5:10:9:4:12:19:2:19:18:19:18:19:15:19:11:8:16:21:14:14:17:21
