#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:43,wvcp,p35,local_search,3,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2280,0:1:2:2:0:0:1:3:3:0:3:1:0:0:3:1:4:2:1:3:1:2:5:4:3:4:5:2:4:2:5:5:6:6:4:5:4:6:3:4:2:1:7:5:1:1:7:5:4:7:6:7:0:0:2:7:0:7:8:7:8:5:7:6:8:8:6:9:7:3:2:9:8:8:6:9:9:2:9:4:8:10:8
4,0,11,0,2270,0:1:2:2:0:2:1:0:3:0:3:1:0:3:3:1:4:2:1:3:1:2:5:4:3:4:5:2:4:2:5:5:6:6:4:5:4:6:3:4:2:1:7:5:1:1:7:5:4:7:6:7:0:0:2:7:0:7:8:7:8:5:7:6:8:8:6:9:7:3:2:9:8:8:6:9:9:10:9:4:8:10:8
6,0,11,0,2250,0:1:2:2:0:2:1:0:3:0:3:1:0:3:3:1:4:2:1:1:1:2:5:4:3:4:5:2:4:2:5:5:3:5:4:6:4:6:3:4:2:4:6:7:1:6:3:5:4:0:6:5:0:0:2:7:0:6:8:7:7:5:7:6:1:8:6:9:7:3:2:9:8:8:6:9:9:10:9:4:8:10:8
9,0,11,0,2240,0:1:2:2:0:2:1:0:3:0:3:1:0:3:3:1:4:2:1:1:1:2:5:4:3:4:5:2:4:2:5:5:3:5:4:6:4:6:3:2:2:4:6:7:1:6:3:5:4:0:3:5:0:0:2:7:0:6:8:7:7:5:7:6:1:8:6:9:7:3:2:9:8:8:6:9:9:4:9:4:8:10:8
10,0,11,0,2220,0:1:2:2:0:2:1:0:3:0:3:1:3:3:3:1:4:2:1:1:1:2:5:4:3:4:5:2:4:2:5:5:3:4:1:5:0:4:3:2:2:4:6:7:1:6:7:5:5:0:3:5:0:0:2:7:0:6:8:7:7:5:7:6:8:8:6:9:7:3:2:9:8:8:6:9:9:4:9:4:8:10:8
11,0,10,0,2200,0:1:2:2:0:2:1:0:3:0:3:1:3:3:3:1:4:2:1:1:1:2:5:4:3:4:5:2:4:2:5:5:3:4:1:5:0:4:3:2:2:4:6:7:1:6:7:5:5:0:3:5:0:0:2:7:0:6:8:7:8:5:4:6:8:8:6:9:7:3:2:9:8:8:6:9:9:4:9:4:8:7:8
13,0,10,0,2180,0:1:2:2:0:2:0:0:1:3:3:1:3:3:3:1:4:2:1:1:1:2:5:4:3:4:5:2:4:2:5:5:3:4:1:5:0:4:3:2:2:4:6:7:1:6:7:5:5:0:3:5:0:0:2:7:0:6:8:7:8:5:4:6:8:8:6:9:7:6:2:9:8:8:6:9:9:4:9:4:8:7:8
19,0,10,0,2170,0:1:2:2:0:2:0:0:1:3:3:1:3:3:3:1:4:2:1:1:1:2:5:4:3:4:5:2:4:2:5:5:3:4:1:5:0:4:3:2:2:4:6:7:1:6:7:5:5:0:3:5:0:0:2:7:0:6:8:7:8:5:4:6:8:8:6:7:7:6:2:9:8:8:6:9:9:4:9:4:8:7:8
256,0,10,0,2160,0:2:1:2:0:1:1:0:2:0:1:2:0:4:4:4:3:2:1:1:3:3:6:4:6:3:6:2:2:4:1:2:3:4:1:3:6:3:3:2:2:4:6:7:5:6:7:3:5:7:3:5:0:0:2:7:0:5:8:7:8:5:9:5:5:8:0:7:7:6:2:9:8:8:1:5:9:4:9:4:8:7:8
258,0,10,0,2140,0:2:1:2:0:1:1:0:2:0:1:2:0:4:4:4:3:2:1:1:3:3:6:4:6:3:6:2:2:4:1:2:3:4:1:3:6:3:3:2:2:4:6:7:5:6:5:0:5:0:3:5:0:0:2:7:0:5:8:7:8:5:3:5:5:8:0:7:7:6:2:9:8:8:1:5:9:4:9:4:8:7:8
258,0,10,0,2140,0:2:1:2:0:1:1:0:2:0:1:2:0:4:4:4:3:2:1:1:3:3:6:4:6:3:6:2:2:4:1:2:3:4:1:3:6:3:3:2:2:4:6:7:5:6:5:0:5:0:3:5:0:0:2:7:0:5:8:7:8:5:3:5:5:8:0:7:7:6:2:9:8:8:1:5:9:4:9:4:8:7:8
#2022-10-11 14:35:43
