#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,32,0,349,0:0:1:2:3:0:1:3:0:0:0:2:0:1:1:2:1:4:2:3:2:1:2:2:0:2:3:0:1:2:3:5:4:5:2:1:0:3:0:6:6:3:6:6:1:2:3:2:6:6:6:6:0:6:0:7:7:8:9:10:8:2:6:3:6:1:3:0:2:3:1:0:3:6:3:6:9:1:3:6:6:3:6:1:11:10:6:0:2:0:2:2:6:0:1:11:1:1:3:6:1:1:6:10:0:6:1:0:12:12:13:9:13:13:0:10:6:2:2:1:2:2:1:10:6:14:15:3:13:6:3:1:1:16:17:18:13:6:2:13:6:15:18:17:19:19:19:13:1:3:13:6:19:3:3:3:20:19:19:2:20:6:12:21:22:20:22:21:1:1:22:15:23:23:16:13:19:14:19:1:2:20:24:24:25:25:26:26:20:19:26:19:26:1:27:26:28:28:26:14:15:2:6:3:15:6:3:20:28:28:29:30:29:26:30:30:29:29:3:13:19:26:13:27:30:13:29:2:31:26:30:28:30:19:30:20
4,0,31,0,348,0:0:1:2:3:0:1:3:0:0:0:2:0:1:1:2:1:4:2:3:2:1:2:2:0:2:3:0:1:2:3:5:4:5:2:1:0:3:0:6:6:3:6:6:1:2:3:2:6:6:6:6:0:6:0:7:7:8:9:10:8:2:6:3:6:1:3:0:2:3:1:0:3:6:3:6:9:1:3:6:6:3:6:1:11:10:6:0:2:0:2:2:6:0:1:11:1:1:3:6:1:1:6:10:0:6:1:0:12:12:13:9:13:13:0:10:6:2:2:1:2:2:1:10:6:14:15:3:13:6:3:1:1:16:17:18:13:6:2:13:6:15:18:17:19:19:19:13:1:3:13:6:19:3:3:3:20:19:19:2:20:6:12:21:22:20:22:21:1:1:22:15:23:23:16:13:19:14:19:1:2:20:24:24:25:25:26:26:20:19:26:19:26:1:27:26:28:28:26:14:15:2:6:3:15:6:3:20:28:28:29:30:29:26:1:28:29:29:3:13:19:26:13:27:20:13:29:2:30:26:20:28:28:19:6:20
14,0,31,0,347,0:0:1:2:3:0:1:3:0:0:0:2:0:1:1:2:1:4:2:3:2:1:2:2:0:2:3:0:1:2:3:5:7:5:2:1:0:3:0:6:6:3:6:6:1:2:3:2:6:6:6:6:0:6:0:4:7:8:9:10:10:2:6:3:6:1:3:0:2:3:1:0:3:6:3:6:9:1:3:6:6:3:6:1:11:8:6:0:2:0:2:2:6:0:1:11:1:1:3:6:1:1:6:1:0:6:1:0:12:12:13:9:13:13:0:6:6:2:2:1:2:2:1:1:6:14:15:3:13:6:3:1:1:16:17:18:13:6:2:13:6:8:18:15:19:19:19:13:1:3:13:6:19:3:3:3:20:19:19:2:20:6:12:21:22:20:22:21:1:1:22:8:23:23:16:13:19:14:19:1:2:20:24:24:25:25:26:26:20:19:26:19:26:1:17:26:28:28:26:14:19:2:6:3:14:6:3:20:28:28:29:30:29:26:1:28:29:29:3:13:19:26:13:27:20:13:29:2:30:26:20:28:28:27:6:20
15,0,31,0,346,0:0:1:2:3:0:0:3:0:0:0:2:0:2:2:2:3:4:2:3:2:2:2:2:0:2:3:0:2:2:3:5:7:5:2:1:0:3:0:6:6:3:6:6:2:2:3:2:6:6:6:6:0:6:0:4:7:8:9:10:10:2:6:3:6:0:3:0:2:3:0:0:3:6:3:6:9:6:3:6:6:3:6:3:1:8:6:0:2:0:2:2:6:0:2:11:11:11:3:6:11:11:6:1:0:6:6:0:12:12:13:9:13:13:0:6:6:2:2:0:2:2:11:1:6:14:15:3:13:6:3:2:11:16:17:18:13:6:2:13:6:8:18:15:19:19:19:13:11:3:13:6:19:3:3:3:20:19:19:2:20:6:12:21:22:20:22:21:11:11:22:8:23:23:16:13:19:14:19:1:2:20:24:24:25:25:26:26:20:19:26:19:26:0:17:26:28:28:26:14:19:2:6:3:14:6:3:20:28:28:29:30:29:26:11:28:29:29:3:13:19:26:13:27:20:13:29:2:30:26:20:28:28:27:6:20
17,0,31,0,345,0:0:1:2:3:0:0:3:0:0:2:2:2:2:2:2:3:1:2:3:2:2:2:2:0:2:3:0:2:2:3:8:7:5:2:1:0:3:0:6:6:3:6:6:2:2:3:2:6:6:6:6:0:6:0:4:5:9:10:7:10:2:6:3:6:0:3:0:2:3:0:0:3:6:3:6:9:6:3:6:6:3:6:3:4:8:6:0:2:0:2:2:6:0:2:11:11:11:3:6:11:11:6:1:0:6:6:0:12:12:13:9:13:13:0:6:6:2:2:0:2:2:11:1:6:16:19:3:13:6:3:2:11:17:15:14:13:6:2:13:6:8:18:15:19:18:18:13:11:3:13:6:6:3:3:3:20:13:6:2:20:6:12:21:22:20:22:21:11:11:22:8:23:23:16:13:18:14:18:1:2:20:24:24:25:25:26:26:20:18:26:2:26:0:17:26:28:28:26:14:19:2:6:3:14:6:3:20:28:28:29:30:29:26:11:28:29:29:3:13:29:26:13:27:20:13:29:2:30:26:20:28:28:27:6:20
18,0,31,0,344,0:0:1:2:3:0:0:3:0:0:2:2:2:2:2:2:3:1:2:3:2:2:2:2:0:2:3:0:2:2:3:8:7:5:2:1:0:3:0:6:6:3:6:6:2:2:3:2:6:6:6:6:0:6:0:4:5:9:10:7:10:2:6:3:6:0:3:0:2:3:0:0:3:6:3:6:9:6:3:6:6:3:6:3:4:8:6:0:2:0:2:2:6:0:2:11:11:11:3:6:11:11:6:1:0:6:6:0:12:12:13:9:13:13:0:6:6:2:2:0:2:2:11:1:6:16:19:3:13:6:3:2:11:17:15:14:13:6:2:13:6:8:18:15:19:18:18:13:11:3:13:6:6:3:3:3:20:13:6:2:20:6:12:21:22:20:22:21:11:11:22:8:23:23:16:13:18:14:18:1:2:20:24:24:25:25:26:26:20:18:26:2:26:0:17:26:28:28:26:14:19:2:6:3:14:6:3:20:28:28:29:27:29:26:11:28:29:29:3:13:29:26:13:27:20:13:29:2:30:26:20:28:28:30:6:20
19,0,31,0,343,1:0:0:2:3:0:0:3:0:0:2:2:2:2:2:2:3:7:2:3:2:2:2:2:0:2:3:0:2:2:3:5:7:5:2:3:0:3:0:6:6:3:6:6:2:2:3:2:6:6:6:6:0:6:0:4:1:8:4:10:10:2:6:3:6:0:3:0:2:3:0:0:3:6:3:6:9:6:3:6:6:3:6:3:9:8:6:0:2:0:2:2:6:0:2:11:11:11:9:6:11:11:6:9:0:6:6:0:12:12:13:0:13:13:0:6:6:2:2:0:2:2:11:9:6:16:19:3:13:6:3:2:11:17:15:14:13:6:2:13:6:8:18:15:19:18:18:13:11:3:13:6:6:3:3:3:20:13:6:2:20:6:12:21:22:20:22:21:11:11:22:8:23:23:16:13:18:14:18:14:2:20:24:24:25:25:26:26:20:18:26:2:26:0:17:26:28:28:26:14:19:2:6:3:14:6:3:20:28:28:29:27:29:26:11:28:29:29:9:13:29:26:13:27:20:13:29:2:30:26:20:28:28:30:6:20
20,0,31,0,342,1:0:0:2:3:0:0:3:0:0:2:2:2:2:2:2:3:1:2:3:2:2:2:2:0:2:3:0:2:2:3:5:7:5:2:3:0:3:0:6:6:3:6:6:2:2:3:2:6:6:6:6:0:6:0:4:4:8:10:7:10:2:6:3:6:0:3:0:2:3:0:0:3:6:3:6:9:6:3:6:6:3:6:3:9:8:6:0:2:0:2:2:6:0:2:11:11:11:9:6:11:11:6:9:0:6:6:0:12:12:13:0:13:13:0:6:6:2:2:0:2:2:11:9:6:17:16:3:13:6:3:2:11:14:19:15:13:6:2:13:6:8:18:15:19:18:18:13:11:3:13:6:6:3:3:3:20:13:6:2:20:6:6:21:22:20:22:21:11:11:22:8:23:23:16:13:18:14:18:14:2:20:24:24:25:25:26:26:20:18:26:2:26:0:17:26:28:28:26:14:19:2:6:3:14:6:3:20:28:28:29:27:29:26:11:28:29:29:9:13:29:26:13:27:20:13:29:2:30:26:20:28:28:30:6:20
27,0,31,0,341,1:0:0:2:3:0:0:3:0:0:2:2:2:2:2:2:3:1:2:3:2:2:2:2:0:2:3:0:2:2:3:5:5:4:2:3:0:3:0:6:6:3:6:6:2:2:3:2:6:6:6:6:0:6:0:10:4:8:10:7:7:2:6:3:6:0:3:0:2:3:0:0:3:6:3:6:9:6:3:6:6:3:6:3:9:8:6:0:2:0:2:2:6:0:2:11:11:11:9:6:11:11:6:9:0:6:6:0:12:12:16:0:13:13:0:6:6:2:2:0:2:2:11:9:6:17:16:3:13:6:3:2:11:14:19:15:13:6:2:13:6:14:13:15:19:11:20:13:11:3:13:6:6:3:3:3:20:13:6:2:20:6:6:21:22:20:22:21:11:11:22:14:23:23:18:13:18:14:18:14:2:20:24:24:25:25:26:26:20:18:26:2:26:0:17:26:28:28:26:14:19:2:6:3:14:6:3:20:28:28:29:27:29:26:11:28:29:29:9:13:29:26:13:27:20:13:29:2:30:26:20:28:28:30:6:20
30,0,31,0,340,1:0:0:2:3:0:0:3:0:0:2:2:2:2:2:2:3:1:2:3:2:2:2:2:0:2:3:0:2:2:3:5:4:5:2:3:0:3:0:6:6:3:6:6:2:2:3:2:6:6:6:6:0:6:0:10:4:8:10:7:8:2:6:3:6:0:3:0:2:3:0:0:3:6:3:6:9:6:3:6:6:3:6:3:9:7:6:0:2:0:2:2:6:0:2:11:11:11:9:6:11:7:6:9:0:6:6:0:12:12:13:0:13:13:0:6:6:2:2:0:2:2:11:9:6:17:16:3:13:6:3:2:11:14:19:15:13:6:2:13:6:14:15:16:19:11:20:13:11:3:13:6:6:3:3:3:20:13:6:2:20:6:6:21:22:20:22:21:11:11:22:14:23:23:18:13:18:14:18:14:2:20:24:24:25:25:26:26:20:18:26:2:26:0:17:26:28:28:26:14:19:2:6:3:14:6:3:20:28:28:29:27:29:26:11:28:29:29:9:13:29:26:13:27:20:13:29:2:30:26:20:28:28:30:6:20
