#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:13,wvcp,p21,local_search,14,3660,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4030,0:0:1:1:1:2:0:3:0:0:3:2:1:2:0:2:4:4:2:4:4:3:3:0:5:6:3:4:6:5:0:2:7:5:6:4:6
2,0,8,0,3920,0:0:1:1:3:1:0:3:0:0:3:2:1:2:0:2:4:4:2:4:4:3:7:0:5:2:1:4:6:5:0:2:7:5:6:4:6
4,0,8,0,3900,0:0:1:1:3:1:0:3:0:0:3:2:1:2:0:2:4:4:2:4:4:3:7:0:5:2:1:4:7:5:0:2:7:5:6:4:6
7,0,8,0,3870,0:0:1:1:3:1:0:3:0:0:3:2:1:2:0:2:4:4:2:4:4:3:5:0:7:2:1:4:7:5:0:2:7:5:7:4:6
11,0,7,0,3850,0:0:1:1:3:1:0:3:0:0:3:2:1:2:0:2:4:4:2:4:4:3:5:0:7:2:1:4:7:5:0:2:7:5:7:4:3
16,0,7,0,3820,0:0:1:1:3:1:0:3:0:0:1:2:3:2:0:2:2:4:2:4:4:2:5:0:7:4:1:4:7:5:0:2:7:5:7:1:3
17,0,7,0,3730,0:0:1:1:3:1:0:3:0:0:1:2:3:2:0:3:2:2:2:4:4:2:5:0:7:4:1:4:7:5:0:2:7:5:7:1:3
20,0,7,0,3700,0:0:1:1:3:1:0:3:0:0:1:2:3:2:0:3:2:2:2:3:4:2:5:0:7:4:1:4:7:5:0:2:7:5:7:1:3
22,0,7,0,3690,0:0:1:1:3:1:0:3:0:0:3:1:2:2:0:3:2:2:2:3:4:1:5:0:7:4:4:5:7:5:0:2:7:5:7:3:3
27,0,7,0,3660,0:0:1:1:3:1:0:3:0:0:3:1:2:2:0:3:2:2:2:3:5:1:5:0:7:4:4:5:7:5:0:2:7:5:7:3:3
27,0,7,0,3660,0:0:1:1:3:1:0:3:0:0:3:1:2:2:0:3:2:2:2:3:5:1:5:0:7:4:4:5:7:5:0:2:7:5:7:3:3
#2022-10-11 14:33:14
