#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,16,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6814,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:1:4:2:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:6:5:6:6:7:6:2:4:7:6:0:7:6:7:2:7:0:8:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:3:8:7:10:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
2,0,13,0,6807,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:4:5:4:3:1:4:4:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:6:6:7:6:2:4:7:6:0:7:6:7:2:7:0:6:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:3:8:7:10:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
4,0,13,0,6805,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:5:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:6:7:6:2:4:7:6:0:7:6:7:2:7:0:6:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:10:10:9:3:8:7:10:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
5,0,13,0,6770,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:6:7:6:2:4:7:6:0:7:6:7:2:7:0:6:7:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:5:7:9:9:8:7:10:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
6,0,13,0,6766,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:7:7:6:2:4:7:6:0:7:6:6:2:7:0:6:6:8:8:8:6:8:7:2:8:3:5:4:1:9:5:5:6:9:6:4:1:8:9:5:7:9:9:8:7:10:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
7,0,13,0,6751,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:7:7:6:2:4:7:6:0:7:6:6:2:7:0:6:6:8:8:8:6:8:7:2:8:3:5:2:1:4:5:5:6:9:6:4:1:8:9:5:7:9:9:8:7:10:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
9,0,13,0,6722,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:2:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:7:7:6:2:4:7:6:0:7:6:6:2:7:0:6:6:8:8:8:6:8:7:2:8:3:5:2:1:4:5:5:6:9:6:4:1:8:9:5:7:9:9:8:7:9:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
10,0,13,0,6691,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:1:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:7:7:2:2:4:7:6:0:7:6:6:6:7:0:6:6:8:8:8:6:8:7:2:8:3:5:2:1:4:5:5:6:9:6:4:1:8:9:5:7:9:9:8:7:9:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
12,0,13,0,6681,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:1:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:7:7:2:2:4:7:7:0:7:6:6:6:7:0:6:6:8:8:8:6:8:7:2:8:3:5:2:1:4:5:5:6:9:6:4:1:8:9:5:7:9:9:8:7:9:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:6:12:9:9
14,0,13,0,6679,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:1:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:7:7:2:2:4:7:7:0:7:6:6:6:7:0:6:6:6:8:8:6:8:7:2:8:3:5:2:1:4:5:5:5:9:6:4:1:8:9:5:7:9:9:8:7:9:6:7:9:11:9:10:10:8:10:10:3:9:11:12:12:12:12:11:12:11:12:11:8:12:9:9
16,0,13,0,6669,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:1:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:7:7:2:2:4:7:7:0:7:6:6:6:7:0:6:6:6:8:8:6:8:7:2:8:3:5:2:1:4:5:5:5:9:6:4:1:8:9:5:7:9:9:8:7:9:6:7:9:11:9:10:10:8:10:10:3:9:11:10:12:12:12:11:12:11:12:11:8:12:9:9
17,0,13,0,6657,0:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:1:2:3:3:1:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:3:1:2:5:2:5:5:4:1:3:3:5:5:4:2:2:5:4:7:7:2:2:4:7:7:0:7:6:6:6:7:0:6:6:6:8:8:6:9:7:2:8:3:5:2:1:4:5:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:3:9:11:10:12:12:12:11:12:11:12:11:8:12:11:9
18,0,13,0,6656,1:0:0:1:1:0:1:0:0:1:0:0:0:0:1:1:2:1:2:0:3:3:0:3:3:2:4:4:5:2:3:3:5:4:3:1:4:4:3:1:1:2:5:2:5:5:4:5:3:3:5:5:4:2:2:5:4:7:7:2:2:4:7:7:0:7:6:6:6:7:4:6:6:6:8:8:6:9:7:2:8:3:5:2:1:4:5:5:5:9:6:4:1:8:9:5:7:8:9:8:7:9:6:7:9:8:9:10:10:8:10:10:3:9:11:10:12:12:12:11:12:11:12:11:8:12:11:9
