#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:51:38,wvcp,DSJR500.1,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,13,0,176,2:0:0:2:1:1:1:0:2:0:1:0:2:0:0:1:1:1:1:3:2:0:3:0:4:3:0:3:1:3:4:2:2:2:3:4:4:1:3:4:3:0:4:0:3:3:4:3:4:5:1:4:6:2:5:4:5:2:2:3:1:6:3:5:2:2:3:2:3:0:6:5:5:3:1:4:6:4:0:3:5:6:0:2:4:4:6:5:5:6:7:6:3:7:7:6:5:2:2:0:5:6:7:4:5:4:4:3:2:6:8:5:7:7:7:7:7:8:1:7:8:2:8:8:0:4:3:8:1:7:3:8:8:7:5:1:8:7:6:6:7:1:1:5:1:8:5:3:7:8:7:10:8:1:7:10:1:7:6:8:5:8:8:7:9:10:0:10:4:6:4:6:9:10:10:5:10:9:10:9:10:10:10:4:4:6:9:4:1:2:12:7:12:12:12:12:3:12:10:9:6:9:6:10:10:9:13:13:9:13:12:12:12:13:12:12:4:10:12:7:9:10:9:9:12:13:1:13:13:8:12:8:4:13:8:0:13:12:2:2:10:3:12:13
20,0,13,0,175,2:0:0:2:1:1:1:0:2:0:1:0:2:0:0:1:1:1:2:3:2:0:3:0:4:3:0:3:1:3:4:2:2:2:3:4:4:1:3:4:3:0:4:0:3:3:4:3:4:5:1:4:6:2:5:4:5:2:2:3:1:6:3:5:2:2:3:2:3:0:6:5:5:3:1:4:6:4:0:3:5:6:0:2:4:4:6:5:5:6:1:6:3:6:0:6:5:2:2:0:5:6:7:4:5:4:4:3:2:6:8:5:7:7:7:7:7:8:1:7:8:2:8:8:0:4:3:8:1:7:3:8:8:7:5:1:8:7:6:6:7:1:1:5:1:8:5:3:7:8:7:10:8:1:7:10:1:7:6:8:5:8:8:7:9:10:0:10:4:6:4:6:9:10:10:5:10:9:10:9:10:10:10:4:4:6:9:4:1:2:12:7:12:12:12:12:3:12:10:9:6:9:6:10:10:9:13:13:9:13:12:12:12:13:12:12:4:10:12:7:9:10:9:9:12:13:1:13:13:8:12:8:4:13:8:0:13:12:2:2:10:3:12:13
21,0,13,0,174,2:0:0:2:1:1:1:0:2:0:1:0:2:0:0:1:1:1:2:3:2:0:3:0:4:3:0:3:1:3:4:2:2:2:3:4:4:1:3:4:3:0:4:0:3:3:4:3:4:5:1:4:6:2:5:4:5:2:2:3:1:6:3:5:2:2:3:2:3:0:6:5:5:3:1:4:6:4:0:3:5:6:0:2:4:4:6:5:5:6:1:6:3:6:0:6:5:2:2:0:5:6:7:4:5:4:4:3:2:6:8:5:7:7:7:7:7:8:1:7:8:2:8:8:0:4:3:8:1:7:3:8:8:7:5:1:8:7:6:6:7:1:1:5:1:8:5:3:7:8:7:10:8:1:7:10:1:7:6:8:5:8:8:7:7:10:0:10:4:6:4:6:9:10:10:5:10:9:10:9:10:10:10:4:4:6:9:4:1:2:12:9:12:12:12:12:3:12:10:9:6:9:6:10:10:9:13:13:9:13:12:12:12:13:12:12:4:10:12:7:9:10:9:9:12:13:1:13:13:8:12:8:4:13:8:0:13:12:2:2:10:3:12:13
23,0,13,0,173,2:0:2:2:1:1:1:0:2:0:1:0:2:0:0:1:1:1:2:3:2:0:3:0:4:3:0:3:1:3:4:2:2:2:3:4:4:1:3:4:3:0:4:0:3:1:4:3:4:5:3:4:4:2:5:4:5:2:2:3:1:6:3:5:2:2:3:2:3:0:6:5:5:0:1:4:6:4:0:3:5:6:0:2:4:1:6:5:5:6:1:6:3:6:0:6:5:2:6:0:5:6:7:4:5:4:4:3:2:6:8:5:7:7:7:7:7:8:1:7:8:2:8:8:0:4:3:8:1:7:3:3:8:7:5:1:8:7:6:6:7:1:1:5:1:8:5:8:7:8:8:7:8:1:7:3:1:7:6:8:5:10:8:7:7:10:0:10:4:6:4:6:9:10:10:5:10:9:10:9:10:10:10:4:4:6:9:4:1:2:12:9:12:12:12:12:3:12:10:9:6:9:6:10:10:9:13:13:9:13:12:12:12:13:12:12:4:10:12:7:9:10:9:9:12:13:7:13:13:8:12:8:4:13:8:0:13:12:2:2:10:10:12:13
25,0,13,0,172,2:0:2:2:1:1:1:0:2:0:1:0:2:0:0:1:1:1:2:3:2:0:3:0:4:3:0:3:1:3:4:2:2:2:3:4:4:1:3:4:3:0:4:0:3:1:4:3:4:5:3:4:4:2:5:4:5:2:2:3:1:6:6:5:2:2:3:2:3:0:6:5:5:0:6:1:6:4:0:3:5:6:0:2:4:1:6:5:5:6:1:6:3:6:0:6:5:2:6:0:5:5:7:4:5:4:4:3:2:6:4:3:7:7:7:7:7:8:1:7:8:2:8:8:0:4:3:8:1:7:3:3:8:7:5:1:8:7:6:8:7:1:1:5:1:8:5:8:7:8:8:7:8:1:7:3:1:7:6:8:5:10:8:7:7:10:0:10:4:6:4:6:9:10:10:5:10:9:10:9:10:10:10:4:4:6:9:4:1:2:12:9:12:12:12:10:3:12:10:9:6:9:6:10:10:9:13:13:9:13:12:12:12:13:12:12:4:10:12:7:9:10:9:9:12:13:7:13:13:8:12:8:4:13:8:0:13:12:2:2:10:10:12:13
31,0,13,0,171,2:0:2:2:1:1:1:0:2:0:1:0:2:0:0:1:1:1:2:3:2:0:3:0:4:3:0:3:1:3:4:2:2:2:0:4:4:1:3:4:3:0:4:0:3:1:4:1:4:5:3:4:4:2:5:4:5:2:2:3:1:6:6:5:2:2:3:2:3:0:6:5:5:0:6:1:6:4:0:3:5:6:0:2:4:1:6:5:5:6:1:6:3:6:0:6:5:2:6:0:5:5:7:4:5:4:4:3:2:6:4:3:7:7:7:7:7:8:1:7:8:2:8:8:0:4:3:8:1:7:3:3:8:7:5:1:8:7:6:8:7:1:1:5:1:8:5:8:7:8:8:7:8:1:7:3:1:7:6:8:5:10:8:7:7:10:0:10:4:6:4:6:2:10:10:5:10:9:10:9:10:10:10:4:4:6:9:4:1:2:12:9:12:12:12:10:3:12:10:9:6:9:6:10:10:9:13:13:9:13:12:12:12:13:12:12:4:10:12:7:9:10:9:9:12:13:7:13:13:8:12:8:4:13:8:0:13:12:2:2:10:10:12:13
37,0,13,0,170,2:0:2:2:1:1:1:0:2:0:1:0:2:0:0:1:1:1:2:3:2:0:3:0:4:3:0:3:1:3:4:2:2:2:0:4:4:1:3:4:3:0:4:0:3:1:4:1:4:5:3:4:4:2:5:4:5:2:2:3:1:6:6:5:5:2:3:2:3:0:6:5:5:0:6:4:6:4:0:3:5:6:0:2:4:1:6:5:5:6:1:6:3:6:0:6:5:2:6:0:5:5:1:4:5:4:4:3:2:6:7:3:7:7:7:7:7:8:1:2:8:2:8:8:0:4:3:8:1:7:3:3:8:7:5:1:8:7:6:8:7:1:1:5:1:8:5:8:7:8:8:7:8:1:7:3:1:7:6:8:5:10:8:7:7:10:0:10:4:6:4:6:2:10:10:5:10:9:10:9:10:10:10:4:4:6:9:4:1:2:12:9:12:12:12:10:3:12:10:9:6:9:6:10:10:9:13:13:9:13:12:12:12:13:12:12:4:10:12:7:9:10:9:9:12:13:7:13:13:8:12:8:4:13:8:0:13:12:2:2:10:10:12:13
40,0,13,0,169,2:0:2:1:1:1:1:0:2:0:1:1:2:0:0:1:1:1:2:3:2:0:0:0:4:3:0:3:1:3:4:2:2:2:0:4:4:1:3:4:3:4:3:0:3:1:4:1:4:5:3:4:4:2:5:4:5:2:2:0:1:6:6:5:5:2:3:2:3:0:6:5:5:0:6:4:6:4:0:3:5:6:0:2:4:1:6:5:5:6:1:6:3:6:0:6:5:2:6:0:5:5:1:4:5:4:4:3:2:6:7:3:7:7:7:7:7:3:1:2:2:2:4:0:0:4:3:8:0:7:3:3:8:7:5:1:8:7:6:8:7:1:1:5:1:8:5:8:7:8:8:7:8:1:7:3:8:7:6:8:5:10:8:7:7:10:0:10:4:6:4:6:2:10:10:5:10:9:10:9:10:10:10:4:4:6:9:4:1:2:12:9:12:12:12:10:12:12:10:9:6:9:6:10:10:9:13:13:9:13:12:12:12:13:12:12:4:10:12:7:9:10:9:9:12:13:7:13:13:8:12:8:4:13:8:0:13:12:2:2:10:10:12:13
748065,0,12,0,169,2:2:8:8:2:12:12:8:12:2:8:8:2:2:12:2:8:12:2:13:13:10:13:13:10:10:8:2:2:10:2:10:12:8:10:13:10:13:10:8:10:10:12:13:10:10:2:13:12:5:3:12:10:5:8:12:13:8:5:13:2:3:8:13:8:8:10:5:2:2:8:5:11:11:8:3:13:12:2:11:13:3:5:5:2:2:3:12:8:3:8:8:11:10:13:13:8:3:5:8:2:5:11:5:13:13:10:3:11:11:12:10:8:11:2:8:10:3:13:3:11:13:3:5:5:13:11:12:5:13:10:3:7:3:7:2:7:7:11:10:7:2:5:8:3:11:13:2:10:2:7:13:10:2:3:7:5:8:7:11:8:4:7:4:10:4:11:12:11:12:7:4:4:4:10:4:13:7:0:0:0:10:4:4:3:4:0:10:4:4:1:1:1:4:0:1:5:3:7:7:1:4:1:0:0:5:1:0:0:1:11:5:7:4:4:1:3:13:4:0:3:7:2:12:1:0:11:4:12:5:1:1:0:12:5:2:7:0:11:12:1:12:7:1
#2022-10-11 21:51:39
