#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,14,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,44,0,549,9:15:1:20:8:9:4:5:2:7:28:18:7:2:28:10:18:11:11:12:14:1:10:4:8:6:6:16:17:5:4:5:15:0:10:17:20:3:14:19:22:12:23:20:15:35:25:28:19:21:27:24:0:11:1:14:36:24:29:27:17:16:30:23:31:32:22:25:7:33:34:3:35:32:0:39:21:32:34:25:29:19:40:41:18:33:27:42:37:38:31:2:39:44:43:37:43:42:46:44
20,0,43,0,547,9:15:1:20:8:9:4:5:2:7:28:18:7:2:28:10:18:11:11:12:14:1:10:4:8:6:6:16:17:5:4:5:15:0:10:17:20:3:14:19:22:12:23:20:15:35:25:28:19:21:27:24:0:11:1:14:36:24:29:27:17:16:30:23:31:32:22:25:7:33:34:3:35:32:0:39:21:32:34:25:29:19:43:41:18:33:27:42:37:38:31:2:39:44:38:37:38:42:46:44
21,0,43,0,546,9:15:1:20:8:9:4:5:2:7:28:18:7:2:28:10:18:11:11:12:14:1:10:4:8:6:6:16:17:5:4:5:15:0:10:17:20:3:14:19:22:12:23:20:15:35:25:28:19:21:27:24:0:11:1:14:23:24:29:27:17:16:30:33:31:32:22:25:7:36:34:3:35:32:0:39:21:32:34:25:29:19:43:41:18:36:27:42:37:38:31:2:39:44:38:37:38:42:46:44
22,0,43,0,544,9:15:1:20:8:9:4:5:2:7:28:18:7:2:28:10:18:11:11:12:14:1:10:4:8:6:6:29:3:5:4:5:15:0:10:17:20:16:14:19:22:12:23:20:15:35:25:28:19:21:27:24:0:11:1:14:23:24:18:27:17:16:33:17:31:32:22:25:7:36:34:8:35:32:0:39:21:32:34:25:29:19:3:41:43:36:27:42:37:30:31:2:39:44:38:37:38:42:46:44
24,0,43,0,542,9:15:1:20:8:9:4:5:2:7:28:18:7:2:28:10:18:11:11:12:14:1:10:4:8:6:6:29:3:5:4:5:15:0:10:17:20:16:14:19:22:12:23:20:15:35:25:28:19:21:27:24:0:11:1:14:23:24:18:27:17:16:33:17:31:32:22:25:7:36:34:8:35:32:0:39:21:32:34:25:29:19:3:41:43:36:27:37:39:30:31:2:39:44:38:29:38:42:46:44
28,0,43,0,540,9:15:1:20:8:9:4:5:2:7:28:18:7:2:28:10:18:11:11:12:14:1:10:4:8:6:6:29:3:5:4:5:15:0:10:17:20:16:14:19:22:12:23:20:15:35:25:28:19:21:27:24:0:11:1:14:23:24:18:27:17:16:33:17:31:32:22:25:7:36:33:8:35:32:0:39:21:32:34:25:29:19:3:41:43:36:27:37:39:30:31:2:39:44:38:29:38:42:46:44
31,0,41,0,537,9:15:1:20:8:9:4:5:2:7:28:18:7:2:28:10:18:11:11:12:14:1:10:4:8:6:6:29:3:5:4:5:15:0:10:17:20:16:14:19:22:12:23:20:15:35:25:28:19:21:27:24:0:11:1:14:23:24:18:27:17:16:33:17:31:32:22:25:7:36:33:8:35:32:0:39:21:32:38:25:29:19:3:41:43:36:27:37:39:30:31:2:39:44:30:29:30:37:46:44
36,0,41,0,535,7:15:1:28:9:7:4:5:2:8:28:18:9:12:6:10:18:11:11:0:14:1:10:4:9:6:16:29:3:5:4:5:15:12:10:17:20:8:14:19:22:2:23:20:15:35:25:28:19:20:27:35:0:11:1:14:23:24:18:27:17:24:33:17:31:32:22:25:21:36:33:8:2:32:12:39:21:32:38:25:29:19:3:41:43:36:27:37:39:30:31:2:39:44:30:29:30:37:46:44
37,0,41,0,534,7:15:1:28:9:7:4:5:2:8:28:18:9:12:6:10:18:11:11:0:14:1:10:4:9:6:16:29:3:5:4:5:15:12:10:17:20:8:14:19:22:2:23:20:15:16:25:28:19:20:27:35:0:11:1:14:23:24:18:27:17:24:33:17:31:32:22:25:21:36:33:8:2:32:12:39:21:32:38:25:29:19:3:41:43:36:27:37:39:30:31:2:39:44:30:29:30:37:46:44
38,0,41,0,533,0:15:1:28:9:0:4:5:2:8:28:18:9:2:6:7:18:11:11:12:14:1:7:4:9:6:16:29:3:5:4:5:15:10:7:17:20:8:14:19:22:12:23:20:15:16:25:28:19:20:27:35:10:11:1:14:23:24:18:27:17:24:33:17:31:32:22:25:21:36:33:8:41:32:10:39:21:32:38:25:29:19:3:35:43:36:27:37:39:30:31:2:39:44:30:29:30:37:46:44
40,0,40,0,530,0:15:1:28:9:0:4:5:2:8:28:18:9:12:6:7:18:11:11:10:14:1:7:4:9:6:16:29:3:5:4:5:15:12:7:17:20:8:14:19:22:2:23:20:15:16:25:28:19:20:27:35:10:11:1:14:23:24:18:27:17:24:33:17:31:32:22:25:21:41:33:8:2:32:12:39:21:32:38:25:29:19:3:35:43:38:27:37:39:30:31:2:39:44:30:29:30:37:36:44
44,0,40,0,528,12:15:1:28:9:12:4:0:2:8:28:18:9:6:16:7:18:11:11:5:14:1:7:4:9:16:2:29:3:0:4:0:15:6:7:17:20:8:14:19:22:5:23:20:15:10:25:28:19:20:27:35:8:11:1:14:23:24:18:27:17:24:33:17:31:32:22:25:21:41:33:38:10:32:6:39:21:32:38:25:29:19:3:35:43:41:27:37:39:30:31:16:39:44:30:29:30:37:36:44
47,0,40,0,527,12:15:1:28:9:12:4:0:2:8:28:18:9:6:16:7:18:11:11:5:14:1:7:4:9:16:2:43:3:0:4:0:15:6:7:17:20:8:14:19:22:5:23:20:15:10:25:28:19:20:27:35:8:11:1:14:23:24:18:27:17:24:33:17:29:32:22:25:21:41:33:38:10:32:6:39:21:32:38:25:29:19:3:35:43:41:27:37:39:30:31:16:39:44:30:29:30:37:36:44
53,0,40,0,525,12:15:1:28:9:12:4:0:2:8:28:18:9:6:16:7:18:11:11:5:14:1:7:4:9:16:2:43:3:0:4:0:15:6:7:17:20:8:14:19:35:5:23:20:15:10:25:28:19:20:27:24:8:11:1:14:23:24:18:27:17:43:33:17:29:32:22:25:21:41:33:38:10:32:6:39:21:32:38:25:29:19:22:35:31:41:27:37:39:30:31:16:39:3:30:29:30:37:36:44
57,0,40,0,524,12:15:1:28:9:12:4:0:2:8:28:18:9:6:16:7:18:11:11:5:14:1:7:4:9:16:2:43:3:0:4:0:15:6:7:17:20:8:14:19:22:5:23:20:15:10:25:28:19:20:27:24:8:11:1:14:23:24:18:27:17:43:33:17:29:32:22:25:21:41:33:38:10:32:6:39:21:32:38:25:29:19:44:35:31:41:27:37:39:30:31:16:39:3:30:29:30:37:36:5
76,0,40,0,522,12:15:1:28:9:12:4:0:2:8:28:18:9:6:16:7:18:11:11:5:14:1:17:4:9:16:2:17:3:0:4:0:15:6:7:3:20:8:14:19:35:5:23:20:15:10:25:28:19:20:27:43:8:11:1:14:23:24:18:27:7:24:33:43:29:32:22:25:21:41:33:38:10:32:6:39:21:32:38:25:29:19:22:35:31:41:27:37:39:30:31:16:39:44:30:29:30:37:36:5
77,0,40,0,521,6:15:1:28:9:6:4:18:2:8:28:12:9:0:16:7:12:11:11:5:14:1:7:4:9:16:2:17:3:18:4:18:15:0:7:3:20:8:14:19:35:5:23:20:15:10:25:28:19:20:27:43:8:11:1:14:23:24:12:27:3:24:33:43:29:32:22:25:21:41:33:38:10:32:0:39:21:32:38:25:29:19:22:35:31:41:27:37:39:30:31:16:39:44:30:29:30:37:36:5
79,0,40,0,519,6:15:1:28:9:6:4:18:2:8:28:12:9:0:16:7:12:11:11:5:14:1:7:4:9:16:2:17:3:18:4:18:15:0:7:3:20:8:14:19:35:5:23:20:15:10:25:28:19:20:27:43:17:11:1:14:23:24:12:27:3:24:33:43:29:32:22:25:21:41:33:8:10:32:0:39:21:32:38:25:29:19:22:35:31:41:27:37:39:30:31:16:39:44:30:29:30:37:36:5
653,2,40,0,518,28:15:1:10:9:28:4:18:6:8:10:12:9:0:16:7:12:11:11:46:38:1:7:4:9:16:6:43:24:18:4:18:15:0:7:43:20:8:38:19:5:46:29:20:15:31:25:10:19:20:27:23:8:11:1:38:32:22:12:27:24:22:33:23:29:24:3:25:21:41:33:14:31:32:0:39:21:35:14:25:43:19:3:5:17:41:27:37:39:30:17:16:39:36:30:29:30:37:44:36
653,2,40,0,518,28:15:1:10:9:28:4:18:6:8:10:12:9:0:16:7:12:11:11:46:38:1:7:4:9:16:6:43:24:18:4:18:15:0:7:43:20:8:38:19:5:46:29:20:15:31:25:10:19:20:27:23:8:11:1:38:32:22:12:27:24:22:33:23:29:24:3:25:21:41:33:14:31:32:0:39:21:35:14:25:43:19:3:5:17:41:27:37:39:30:17:16:39:36:30:29:30:37:44:36
#2022-10-11 17:34:55
