#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:05,wvcp,r03,local_search,1,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6943,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:7:6:3:7:1:1:5:7:7:7:6:0:4:6:8:8:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:8:10:12:11:9:12:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
1,0,14,0,6929,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:7:6:3:7:1:1:5:7:7:7:6:0:4:6:8:1:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:12:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
7,0,14,0,6923,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:0:4:6:7:1:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:12:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
10,0,14,0,6915,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:12:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
13,0,14,0,6869,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:5:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:12:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
22,0,14,0,6845,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:5:6:3:6:9:5:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:12:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
27,0,14,0,6834,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:5:6:3:6:9:5:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
29,0,14,0,6828,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:5:6:3:6:9:5:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
35,0,14,0,6819,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:5:6:3:6:9:5:2:7:2:9:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
38,0,14,0,6809,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:5:6:3:6:9:5:2:7:2:9:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:8:8:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
39,0,14,0,6764,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:5:6:3:6:9:5:2:7:2:9:7:7:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:8:8:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
44,0,14,0,6762,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:6:7:4:6:7:1:5:6:3:6:9:5:2:7:2:9:7:7:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:8:8:8:7:11:8:10:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
46,0,14,0,6737,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:4:7:4:6:7:1:5:6:3:6:9:5:2:7:2:9:7:7:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:8:8:8:7:11:8:10:6:0:9:11:10:11:6:9:12:13:3:11:13:9:9
49,0,14,0,6732,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:4:7:4:6:7:1:5:6:3:6:9:5:2:7:2:9:7:7:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:8:8:8:7:11:8:10:6:0:9:11:10:11:6:9:12:12:3:11:13:9:9
51,0,14,0,6731,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:4:7:4:6:7:1:5:6:3:6:9:5:2:7:2:9:7:7:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:0:8:8:7:11:8:10:6:0:9:11:10:11:6:9:8:12:3:11:13:9:9
56,0,13,0,6514,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:3:2:2:2:3:2:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:3:6:7:7:1:1:5:7:7:7:4:7:4:6:7:1:5:6:3:6:9:5:2:7:2:9:7:7:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:11:10:8:11:9:5:10:0:8:8:7:11:8:10:6:0:9:11:10:11:6:9:8:12:3:11:12:9:9
