#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:26,wvcp,r09,local_search,10,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6907,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:3:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:3:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:8:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:10:8:6:7:6:10:6:5:2:7:10:10:1:9:3:11:11:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
2,0,13,0,6901,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:3:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:10:8:6:7:6:10:6:5:2:7:10:10:1:9:3:11:11:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
3,0,13,0,6894,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:3:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:1:9:3:10:11:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
4,0,13,0,6893,0:1:0:0:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:3:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:0:3:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:9:9:3:10:11:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
5,0,13,0,6889,0:1:0:0:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:3:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:0:3:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:3:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:9:9:3:10:11:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
7,0,13,0,6879,0:1:0:0:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:3:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:0:3:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:3:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:9:9:3:10:7:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
11,0,13,0,6876,0:0:1:1:1:0:1:1:0:0:0:0:0:0:2:0:2:0:3:1:3:2:0:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:1:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:3:3:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:3:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:9:9:3:10:7:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
12,0,13,0,6872,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:3:2:0:3:1:3:2:0:3:4:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:1:1:5:1:6:6:2:4:6:4:5:2:4:6:0:5:3:3:7:7:1:7:6:6:2:4:5:4:5:2:7:6:6:3:3:6:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:9:9:3:10:7:11:11:10:8:10:11:2:8:11:8:5:12:8:12:8:12:12
13,0,13,0,6821,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:3:2:0:3:1:3:2:0:3:4:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:1:1:5:1:6:6:2:4:6:4:5:2:4:6:0:5:3:3:7:7:1:7:6:6:2:4:5:4:5:2:7:6:6:3:3:6:9:7:3:7:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:9:9:3:10:7:11:11:10:8:10:11:2:8:11:8:5:12:8:12:8:12:12
14,0,13,0,6805,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:3:2:0:3:1:3:2:0:3:4:1:4:4:5:3:4:2:5:5:1:4:5:4:0:3:2:1:1:5:1:6:6:2:4:6:4:5:2:4:6:0:5:3:3:7:7:1:7:6:6:2:4:5:4:5:2:7:6:6:3:3:6:9:7:3:7:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:9:9:3:10:7:11:11:10:8:10:11:2:8:11:8:5:11:8:12:8:12:12
