#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:32,wvcp,queen11_11,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:0:6:4:6:3:6:5:2:4:7:7:7:6:6:3:0:5:5:5:4:2:4:4:7:8:8:1:9:7:0:2:2:6:8:9:6:7:7:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:2:6:3:3:4:11:12:11:9:12:10:1:12:8:3:7:10:11:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:2:0:12:14:14:3:14:12:14:11:13:15
3,0,15,0,191,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:3:2:5:0:6:4:6:3:6:5:2:4:7:7:7:6:6:3:0:5:5:5:4:2:0:4:7:8:8:1:9:7:0:2:2:6:8:9:6:7:7:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:10:6:3:3:4:11:12:11:9:12:10:1:4:8:3:7:10:11:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:2:0:12:15:13:3:5:12:15:11:13:15
10,0,15,0,190,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:3:2:5:0:6:4:6:3:6:5:2:4:7:7:7:6:6:3:0:5:5:5:4:2:0:4:7:8:8:1:9:7:0:2:2:6:8:9:6:7:7:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:10:6:3:3:4:11:12:11:9:12:10:1:4:8:3:7:10:5:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:2:0:12:11:13:3:5:12:15:11:13:15
19,0,14,0,189,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:3:2:6:0:6:4:6:3:6:5:2:4:7:7:7:6:6:3:0:6:5:5:4:2:0:4:7:8:8:1:9:7:0:2:2:5:8:9:6:7:8:9:10:10:9:10:1:11:11:9:8:8:11:10:10:3:10:10:6:3:3:4:11:12:11:9:12:10:1:4:8:3:7:10:5:12:13:13:7:8:12:13:3:13:13:9:9:9:12:12:11:2:0:12:11:13:3:5:12:5:11:13:7
38,0,14,0,188,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:3:2:6:0:6:4:6:3:6:5:4:4:7:7:7:6:6:3:0:6:5:5:4:5:0:7:7:8:8:1:9:7:0:8:2:5:8:9:6:7:8:4:10:10:9:10:1:11:11:9:8:2:11:10:10:3:10:10:6:3:3:4:11:12:11:9:12:10:1:12:8:3:1:10:5:12:2:9:7:8:12:13:3:13:13:9:9:9:12:12:11:2:0:12:11:13:3:5:12:5:11:13:7
42,0,14,0,187,0:1:1:0:0:1:1:2:0:2:3:4:2:6:3:4:6:6:3:2:4:0:6:1:6:3:5:4:4:4:7:7:7:6:5:3:0:6:6:2:4:5:0:7:7:8:8:1:9:7:0:8:2:5:8:4:5:7:8:4:10:10:9:10:1:11:11:9:8:2:11:10:10:3:10:10:5:3:3:4:11:12:11:11:12:10:5:12:8:3:1:10:11:12:2:9:7:8:12:13:3:13:13:9:9:9:12:12:11:9:0:12:13:13:3:5:12:5:11:13:7
48,0,14,0,186,0:1:1:0:0:1:1:2:0:2:3:4:2:6:3:4:6:6:3:2:4:0:6:1:6:3:5:4:4:4:7:7:5:6:5:3:0:6:6:2:4:1:0:7:7:8:8:1:5:7:0:8:2:5:8:4:5:7:8:4:10:10:9:10:1:11:11:9:8:2:11:10:10:3:10:10:7:3:3:4:11:12:11:11:12:10:5:12:8:3:1:10:11:12:2:9:7:8:12:13:3:13:13:9:9:9:12:12:11:9:0:12:13:13:3:5:12:5:11:13:7
141,0,14,0,185,0:1:1:0:0:1:1:2:0:2:3:4:2:6:3:4:6:6:3:2:4:0:6:1:6:3:5:4:4:4:7:7:5:6:5:3:0:6:6:7:4:1:0:2:7:8:8:1:5:7:0:8:2:5:8:4:5:9:8:4:9:10:7:10:1:10:5:9:8:2:1:6:10:3:10:10:7:3:3:4:7:12:9:11:12:10:5:12:8:3:7:10:11:12:2:13:7:8:12:13:3:13:13:9:9:11:12:12:11:9:0:12:13:13:3:5:12:9:11:13:7
153,0,14,0,183,0:1:1:0:0:1:1:2:0:2:3:4:2:6:3:4:6:6:3:2:4:0:6:1:6:3:5:4:4:4:7:7:5:6:5:3:0:6:6:7:4:1:0:2:7:8:8:1:5:7:0:8:2:5:8:4:5:9:8:4:9:10:7:10:1:10:5:9:8:2:1:6:10:3:10:10:7:3:3:4:7:12:9:13:12:10:5:12:8:3:7:10:13:12:2:13:7:8:12:13:3:13:13:9:9:11:12:12:11:9:0:12:11:11:3:5:12:9:11:13:7
3357,9,15,0,182,0:3:3:5:0:2:3:2:5:2:9:5:2:3:5:9:0:13:9:2:3:13:13:9:0:10:0:13:2:9:15:15:15:15:0:15:13:2:10:10:3:10:9:9:0:13:13:3:0:15:13:2:10:5:10:9:10:5:7:7:7:5:7:15:3:2:0:7:4:13:11:0:4:7:11:4:3:9:3:5:4:8:4:11:8:8:3:8:10:7:4:7:11:8:15:1:1:15:11:1:9:11:1:8:11:14:14:1:12:12:1:12:12:12:14:8:12:8:4:1:13
3359,9,15,0,181,0:3:3:5:0:2:3:2:5:2:9:5:2:3:5:9:0:13:9:2:3:13:13:9:0:10:0:13:2:9:15:15:15:15:0:15:13:2:10:10:3:10:9:9:0:13:13:3:0:15:13:2:10:5:10:9:10:5:7:7:7:5:7:15:3:2:0:7:4:13:11:0:4:7:11:4:3:9:3:5:4:8:4:11:8:8:3:8:10:7:4:7:11:8:15:1:1:15:11:1:9:11:1:8:11:11:1:1:12:12:1:12:12:12:14:8:12:8:4:1:13
6976,18,14,0,180,1:6:1:9:0:1:6:1:9:5:9:5:0:6:6:1:6:5:1:0:5:14:9:9:5:3:14:0:6:9:10:10:3:10:3:0:1:9:10:13:6:3:5:10:10:14:0:13:13:5:0:5:3:13:3:5:9:10:10:2:2:14:13:3:6:1:6:9:4:14:2:6:14:9:13:4:2:10:1:2:4:2:14:4:5:2:1:10:3:14:0:13:3:12:14:12:12:4:5:11:4:13:11:13:11:2:12:12:4:0:11:12:2:11:6:11:12:7:4:12:7
6979,18,14,0,179,1:6:1:9:0:1:6:1:9:5:9:5:0:6:6:1:6:5:1:0:5:14:9:9:5:3:14:0:6:9:10:10:3:10:3:0:1:9:10:13:6:3:5:10:10:14:0:13:13:5:0:5:3:13:3:5:9:10:10:2:2:14:13:3:6:1:6:9:4:14:2:6:14:9:13:4:2:10:1:2:4:2:14:4:5:2:1:10:3:14:0:13:3:3:14:12:12:4:5:12:4:13:12:13:13:2:12:12:4:0:11:7:2:11:6:11:7:11:4:12:7
39980,108,14,0,178,2:14:6:2:11:11:6:14:2:11:9:2:11:6:2:14:9:9:14:7:7:2:9:9:6:5:7:6:5:5:5:8:7:8:6:11:7:9:5:5:14:5:11:14:5:9:7:8:11:13:11:13:6:14:9:14:9:8:8:7:8:6:2:8:2:2:14:0:13:7:8:6:0:0:3:3:1:0:3:1:13:1:1:3:14:10:1:3:8:0:13:1:13:0:7:10:1:10:6:10:9:3:10:3:3:3:10:11:7:11:10:2:10:1:0:0:12:5:12:13:12
40817,111,14,0,177,2:6:6:2:14:6:6:11:2:11:9:2:11:6:2:14:9:9:14:11:7:2:9:9:6:13:7:14:14:7:13:12:7:13:11:12:2:7:13:12:7:11:6:13:13:9:12:12:12:7:11:7:14:12:9:7:9:8:8:8:8:6:2:3:2:2:14:8:3:9:7:11:13:8:3:3:11:13:4:4:15:3:4:15:4:3:12:14:4:13:12:3:8:1:4:15:1:15:6:15:12:14:8:1:7:14:15:1:8:4:1:5:5:4:6:1:4:1:8:5:13
40832,111,14,0,176,2:6:6:2:14:6:6:11:2:11:9:2:11:6:2:14:9:9:14:11:7:2:9:9:6:13:7:14:14:7:13:12:7:13:11:12:2:7:13:12:7:11:6:13:13:9:12:12:12:7:11:7:14:12:9:7:9:8:8:8:8:6:2:3:2:2:14:8:3:9:7:11:13:8:3:3:11:13:4:4:4:3:4:11:4:3:12:14:4:13:12:3:8:1:15:15:1:15:6:15:12:14:8:1:7:14:15:1:8:4:1:5:5:4:6:1:3:1:8:5:13
430437,1164,14,0,175,2:9:14:5:9:2:2:5:9:14:14:13:9:5:2:14:5:13:9:2:14:9:5:2:5:8:12:14:2:14:8:11:12:12:12:13:14:14:11:8:13:9:11:11:12:10:8:9:11:8:10:10:5:10:10:10:5:13:8:15:8:8:2:13:9:14:5:15:10:5:14:13:12:7:8:15:7:15:7:7:7:15:12:11:0:13:11:11:7:12:5:8:8:7:12:13:7:15:0:0:10:0:0:15:15:11:0:4:4:2:4:4:4:7:13:11:15:6:11:6:15
430487,1164,14,0,174,2:9:14:5:9:2:2:5:9:14:14:13:9:5:2:14:5:13:9:2:14:9:5:2:5:8:12:14:2:14:8:11:12:12:12:13:14:14:11:8:13:9:11:11:12:10:8:9:11:8:15:10:5:10:10:10:5:13:8:15:8:8:2:13:9:14:5:15:10:5:14:13:12:7:8:15:7:15:7:7:7:15:12:11:10:13:11:11:7:12:5:8:8:7:12:13:7:0:0:0:10:0:0:15:0:11:0:15:10:2:4:4:4:7:13:11:15:6:11:6:15
1329906,1164,13,0,174,15:6:15:4:11:15:6:15:6:11:4:1:11:6:6:1:1:15:15:4:6:14:14:1:15:13:14:4:14:13:13:8:13:8:11:11:15:15:8:8:1:13:11:4:8:14:1:8:8:12:11:13:4:13:9:6:14:12:1:1:12:12:4:9:6:15:6:1:9:14:12:9:9:4:12:9:14:11:8:4:8:0:12:9:0:0:6:0:8:3:3:1:12:0:3:3:4:13:0:3:13:3:3:0:12:5:5:5:9:11:5:9:5:3:15:5:0:13:5:3:14
