#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:51,wvcp,R100_1gb,local_search,2,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,7,0,92,0:1:1:1:1:0:0:1:0:0:0:0:0:1:0:2:1:2:1:2:0:3:0:3:3:2:0:3:3:3:1:4:1:2:3:1:3:2:0:1:3:1:1:2:4:2:1:3:0:2:4:3:4:3:0:4:3:4:2:2:1:4:4:4:1:1:4:2:2:2:3:3:2:1:3:6:4:6:6:0:1:2:6:4:6:6:6:4:0:4:6:5:6:5:5:5:5:3:5
26,0,7,0,91,0:1:1:1:1:0:0:1:0:0:0:0:0:1:0:2:1:2:1:2:0:3:0:3:3:2:0:3:3:3:1:4:1:2:3:1:3:2:0:1:3:1:1:2:4:2:1:3:0:2:4:3:4:3:0:4:3:4:2:2:1:4:4:4:1:1:4:2:2:2:3:3:2:1:3:6:4:6:6:0:1:2:6:4:6:6:6:4:0:4:6:3:6:0:5:5:5:3:5
28,0,7,0,89,0:1:1:1:1:0:0:1:0:0:0:0:0:1:0:2:1:2:1:2:0:3:0:3:2:1:0:2:3:3:1:3:3:2:3:1:3:2:0:1:3:1:4:2:4:2:1:3:0:2:4:3:4:3:0:4:3:4:2:2:1:4:4:4:1:1:4:2:2:1:3:3:2:1:3:6:4:6:6:0:1:2:6:4:6:6:6:4:0:4:6:3:6:0:5:5:5:3:5
46,0,6,0,88,0:1:1:1:1:0:0:1:0:0:0:0:0:1:0:2:1:2:1:2:0:3:0:3:2:3:0:1:3:1:3:1:3:0:3:1:2:2:0:3:1:1:4:2:4:2:1:3:2:2:3:3:4:3:0:4:3:4:2:2:2:4:4:4:1:1:4:2:2:1:2:3:2:1:3:6:4:6:6:0:3:2:6:4:6:6:1:4:0:4:2:6:6:0:4:6:4:3:0
58,0,6,0,86,0:1:1:1:1:0:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:3:0:3:3:3:1:1:3:1:3:1:3:0:3:1:2:2:0:3:2:1:4:4:4:1:1:2:2:2:3:3:4:3:0:3:4:4:0:2:2:4:4:4:1:1:4:2:2:1:2:3:2:1:3:4:2:3:3:0:3:2:6:4:6:6:1:0:0:1:2:6:6:0:4:6:4:6:0
3126,3,7,0,85,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:2:2:1:0:2:5:2:5:5:2:2:5:0:5:0:0:2:5:1:1:5:5:2:1:2:0:5:5:2:5:2:0:1:2:2:2:1:1:5:4:4:5:4:4:4:0:5:1:0:2:2:5:4:3:4:2:0:1:5:4:3:4:4:5:3:4:3:4:3:3:0:6:6:4:1:5
3129,3,6,0,84,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:2:2:1:0:2:5:2:5:5:2:2:5:0:5:0:0:2:5:1:1:5:5:2:1:2:0:5:5:2:5:2:0:1:2:2:2:1:1:5:4:4:5:4:4:4:0:5:1:0:2:2:5:4:3:4:2:0:1:5:4:3:4:4:5:3:4:3:4:3:3:0:3:3:4:1:5
53005,65,6,0,83,6:6:1:1:1:1:0:1:6:0:6:6:6:1:0:7:6:7:0:6:6:1:0:7:7:1:0:7:0:7:1:6:7:6:1:0:7:0:0:1:7:1:1:6:0:1:1:7:0:0:0:1:6:1:0:6:7:7:7:0:1:6:7:6:6:0:7:7:7:6:7:6:7:1:6:2:7:2:2:0:6:7:2:4:2:2:2:4:2:4:2:4:4:4:4:4:2:4:4
62449,76,6,0,82,3:3:1:3:3:1:3:2:3:1:3:1:1:2:3:1:3:2:3:1:1:2:2:1:2:1:2:2:0:1:2:0:0:3:1:3:2:0:3:3:1:0:3:0:0:0:2:2:0:2:0:2:0:1:0:1:0:1:1:0:2:0:2:1:3:3:0:0:0:1:2:3:6:0:6:2:3:1:6:6:3:0:6:6:6:7:0:7:6:7:6:0:7:7:1:7:6:7:7
106122,130,6,0,81,0:7:7:0:7:3:0:7:0:3:0:3:3:7:7:3:7:0:3:7:0:0:3:0:0:3:7:7:4:7:3:4:4:0:3:7:4:4:4:0:3:4:0:4:7:7:7:0:4:4:4:4:4:7:4:3:0:3:4:4:7:3:0:3:7:7:4:4:0:3:3:0:4:4:3:2:0:3:2:4:4:3:2:0:2:2:4:0:3:1:3:2:0:0:1:2:2:3:1
106122,130,6,0,81,0:7:7:0:7:3:0:7:0:3:0:3:3:7:7:3:7:0:3:7:0:0:3:0:0:3:7:7:4:7:3:4:4:0:3:7:4:4:4:0:3:4:0:4:7:7:7:0:4:4:4:4:4:7:4:3:0:3:4:4:7:3:0:3:7:7:4:4:0:3:3:0:4:4:3:2:0:3:2:4:4:3:2:0:2:2:4:0:3:1:3:2:0:0:1:2:2:3:1
#2022-10-11 17:34:01
