#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:53,wvcp,r16,local_search,9,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7967,0:0:0:0:1:0:1:1:0:2:2:2:1:0:1:1:0:1:2:2:0:3:3:2:3:3:2:3:0:4:4:0:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:0:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:9:6:9:7:9:6:10:10:8:10:2:9:5:9:4:8:1:9:0:1:8:1:10:1:2:10:4:7:3:3:8:7:11:8:12:11:9:12:1:11:11:12:10:4:8:9:12:5:12:10:9:5:2:7:12:9:6:9:8:2:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:14:0:14:0:14:11:3:13:13:13:12:14:13:13:10:14:1:11:9:2:15:14
5,0,16,0,7960,0:0:0:0:1:0:1:1:1:2:2:2:1:0:1:0:0:1:2:0:0:2:1:2:3:3:3:3:0:4:4:0:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:9:6:9:7:9:6:10:10:8:10:2:9:5:9:4:8:7:9:0:1:8:1:10:1:2:10:4:7:3:3:8:7:11:8:12:11:9:12:1:11:11:12:10:4:8:9:12:5:12:10:9:5:2:7:12:9:6:9:8:2:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:14:0:14:0:14:11:3:13:13:13:12:14:13:13:10:14:1:11:9:2:15:14
7,0,16,0,7958,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:0:0:2:1:2:2:2:3:3:0:4:4:0:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:9:6:5:7:9:6:10:10:8:10:2:9:5:9:4:2:7:9:0:1:8:1:10:1:2:10:4:7:3:3:8:7:11:8:12:11:9:12:1:11:11:12:10:4:8:9:12:5:12:10:9:5:2:7:12:9:6:9:8:2:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:14:8:14:0:14:11:3:13:13:13:12:14:13:13:10:14:1:11:9:2:15:14
8,0,16,0,7957,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:0:0:2:1:2:2:2:3:3:0:4:4:0:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:9:6:5:7:9:6:10:10:8:10:2:9:5:9:4:2:7:9:0:1:8:1:10:1:2:10:4:7:3:3:8:7:11:8:12:11:9:12:1:11:11:3:10:4:8:9:12:5:12:10:9:5:2:7:9:9:6:9:8:2:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:12:8:14:0:14:11:3:13:13:13:12:14:13:13:10:14:1:11:9:2:15:14
11,0,16,0,7936,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:0:0:2:1:2:2:2:3:3:0:4:4:2:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:9:6:5:7:9:6:10:10:8:10:2:9:5:9:4:2:7:9:0:1:8:1:10:1:7:10:4:7:3:3:8:7:0:8:12:9:9:12:1:11:11:3:10:4:8:9:12:5:12:10:9:5:2:7:9:9:6:9:8:11:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:12:8:14:0:14:11:3:13:13:13:12:14:13:13:10:14:1:11:9:2:15:14
15,0,16,0,7934,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:0:0:2:1:2:2:2:3:3:0:4:4:2:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:9:6:5:7:9:6:10:10:8:10:2:9:5:9:4:2:7:9:0:1:8:1:10:1:7:10:4:7:3:3:8:7:0:8:12:9:9:12:1:12:11:3:10:4:8:9:11:5:12:10:9:5:2:7:9:9:6:9:8:11:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:12:8:14:0:14:11:3:13:13:13:14:14:13:13:10:14:1:11:9:2:15:14
16,0,16,0,7931,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:0:0:2:1:2:2:2:3:3:0:4:4:2:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:0:6:5:7:9:6:10:10:8:10:2:9:5:9:4:2:7:9:9:1:8:1:10:1:7:10:4:7:3:3:8:7:9:8:12:9:9:12:1:12:11:3:10:4:8:9:11:5:12:10:9:5:2:7:9:9:6:9:8:11:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:12:8:14:0:14:11:3:13:13:13:14:14:13:13:10:14:1:11:9:2:15:14
21,0,16,0,7929,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:0:0:2:1:2:2:2:3:3:0:4:4:2:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:0:6:5:7:9:6:10:10:8:10:2:9:5:9:4:2:7:9:9:1:8:1:10:1:7:10:4:7:3:3:8:7:9:8:12:9:9:12:1:12:11:3:10:4:8:9:11:5:12:10:9:5:2:7:9:9:6:9:8:11:6:10:13:13:12:9:12:8:13:11:10:11:10:11:12:13:3:12:8:11:0:14:11:3:13:13:13:14:14:13:13:10:14:1:11:9:2:15:14
30,0,16,0,7927,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:0:0:2:1:2:2:2:3:3:0:4:4:2:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:0:6:5:7:9:6:10:10:8:10:2:9:5:9:4:2:7:9:9:1:8:1:10:1:7:10:4:7:3:3:8:7:9:8:12:9:9:12:1:12:11:3:10:4:8:9:11:5:12:10:9:5:2:7:9:9:6:9:8:11:6:10:9:13:12:9:12:8:13:11:10:11:10:11:12:13:3:12:8:11:0:14:11:3:13:13:13:14:14:13:13:10:14:1:11:9:2:15:14
32,0,16,0,7907,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:0:0:2:1:2:2:2:3:3:0:4:4:2:4:3:4:5:3:4:4:6:5:5:6:5:6:6:3:5:3:5:6:6:6:2:6:1:4:3:6:5:2:7:7:7:7:7:8:6:5:8:8:8:8:1:7:4:8:4:5:3:4:2:4:7:5:1:7:0:6:5:7:10:6:10:10:8:10:2:9:5:9:4:2:7:9:9:1:8:1:10:1:7:10:4:7:3:3:8:7:9:8:12:9:9:12:1:12:11:3:10:4:8:9:11:5:12:10:9:5:2:7:9:9:6:9:8:11:6:10:9:13:12:9:12:8:13:11:10:11:10:11:12:13:3:12:8:11:0:14:11:3:13:13:13:14:14:13:13:10:14:1:11:9:2:15:14
