#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:06:43,wvcp,DSJR500.1,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,184,0:0:0:0:1:1:1:2:1:2:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:3:0:3:2:2:1:4:4:1:3:2:1:1:3:4:1:3:4:0:3:2:3:0:1:5:1:3:5:4:1:5:2:5:0:6:0:6:5:3:0:2:4:4:3:6:4:6:5:6:6:4:2:0:0:3:5:0:4:5:0:3:6:4:4:5:1:1:1:4:0:5:6:5:7:0:6:7:1:0:6:6:3:6:7:6:8:3:4:7:7:7:8:7:8:5:4:8:8:7:0:8:6:8:8:8:6:8:9:8:9:9:7:9:9:9:5:8:1:9:7:7:2:2:5:2:2:9:3:8:7:4:8:3:8:3:10:8:10:7:7:9:8:9:7:1:10:5:10:7:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:13:11:13:13:13:10:13:12:9:12:12:10:6:7:5:10:14:12:14:9:10:13:12:14:8:14:14:13:14:12:13:10:13:12:2:13:11
1,0,15,0,183,0:0:0:0:1:1:1:2:1:2:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:3:0:3:2:2:1:4:4:1:3:2:1:1:3:4:1:3:4:0:3:2:3:0:1:5:1:3:3:4:1:5:2:5:0:6:0:6:6:3:0:2:4:4:3:6:4:6:5:6:6:4:2:0:0:3:5:0:4:5:0:2:6:4:4:5:1:1:1:4:0:5:6:5:5:0:6:5:1:0:6:6:3:6:7:6:8:3:4:7:7:7:8:7:8:7:4:8:8:7:0:8:6:8:8:8:6:8:9:8:9:9:7:9:9:9:5:8:1:9:7:7:2:2:5:2:7:9:3:8:7:4:8:3:8:3:10:8:10:7:7:9:8:9:7:1:10:5:10:6:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:13:11:13:13:13:10:13:12:9:12:12:10:6:7:5:10:14:12:14:9:10:13:12:14:8:14:14:13:14:12:13:10:13:12:2:13:11
3,0,15,0,182,0:0:0:0:1:1:1:2:1:1:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:3:0:3:2:2:1:4:4:4:3:2:1:1:3:4:1:3:4:0:3:2:3:0:1:5:1:3:3:4:1:1:2:5:0:6:0:6:6:3:6:2:4:4:3:6:4:6:5:6:6:4:2:0:0:3:5:0:4:5:0:2:6:4:4:5:1:1:1:4:0:5:6:5:5:0:6:5:1:0:6:6:3:6:7:6:8:3:4:7:7:7:8:7:8:7:4:0:8:7:0:8:6:8:8:8:6:8:5:8:2:5:7:8:7:0:5:8:1:2:7:7:2:2:5:2:7:9:3:8:7:4:8:3:8:3:10:8:10:7:7:9:8:9:7:1:10:5:10:6:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:13:11:13:13:13:10:13:12:9:12:12:10:6:7:5:10:14:12:14:9:10:13:12:14:8:14:14:13:14:12:13:10:13:12:2:13:11
8,0,15,0,181,0:2:1:0:2:1:1:2:1:1:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:3:0:3:2:2:1:4:4:4:3:0:1:1:3:4:1:3:4:4:3:2:3:0:1:5:0:3:4:5:1:1:2:5:0:6:0:6:6:3:6:2:4:4:3:6:4:6:5:3:6:4:5:0:0:3:5:0:4:5:0:2:6:6:4:5:1:1:1:4:0:5:1:5:5:0:6:5:1:0:6:6:3:6:7:6:8:3:4:7:7:7:8:7:8:7:4:0:8:7:0:8:6:8:8:8:6:8:5:8:2:5:7:8:7:0:6:8:1:2:7:7:2:2:5:2:7:9:3:8:7:4:8:3:8:3:1:8:0:7:7:9:8:9:7:1:10:5:10:10:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:13:11:13:13:13:10:13:12:9:12:12:10:6:7:5:10:14:12:14:9:10:13:12:14:8:14:14:13:14:12:13:10:13:12:2:13:11
9,0,15,0,180,0:2:1:0:2:1:1:2:1:1:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:3:0:3:2:2:1:4:4:4:3:0:1:4:3:4:1:3:4:4:3:2:3:0:1:5:0:3:4:5:1:1:2:5:0:6:0:6:6:3:6:2:4:4:3:1:4:6:5:3:6:4:5:0:0:3:5:0:4:5:0:2:6:6:4:0:1:1:1:4:0:5:1:5:5:0:2:5:1:2:6:6:3:6:6:6:8:3:5:1:2:2:8:7:8:7:4:0:8:7:0:8:6:8:8:8:6:8:5:8:7:5:7:8:7:0:6:8:1:2:7:7:7:2:5:2:7:9:3:8:7:4:8:3:8:3:1:8:0:7:7:9:8:9:9:1:10:5:10:10:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:13:11:13:13:13:10:13:12:9:12:12:10:6:7:5:10:14:12:14:9:10:13:12:14:8:14:14:13:14:12:13:10:13:12:2:13:11
10,0,15,0,179,0:2:1:0:2:1:1:2:1:1:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:3:0:3:2:2:1:4:4:4:3:0:1:4:3:4:1:3:4:4:3:2:3:0:1:5:0:3:4:5:1:1:2:5:0:6:0:6:6:3:6:2:4:4:3:1:4:6:5:3:6:4:5:0:0:3:5:0:4:5:0:2:6:6:4:0:1:1:1:4:0:5:1:5:5:0:2:5:1:2:6:6:3:6:6:6:8:3:5:1:2:2:8:7:8:7:4:0:8:7:0:8:6:8:8:8:6:8:5:8:7:5:7:8:7:0:6:8:1:2:7:7:7:2:5:2:7:9:3:8:7:4:8:3:8:3:1:8:0:7:7:9:8:9:9:1:10:5:10:10:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:13:11:13:13:13:10:13:12:9:12:12:10:6:7:5:10:9:12:9:9:10:13:12:12:8:11:14:13:14:12:13:10:13:12:2:13:11
12,0,15,0,178,0:1:1:0:2:2:1:2:1:1:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:4:4:3:2:2:1:4:4:4:3:0:1:4:3:0:1:3:4:4:3:2:3:0:1:5:0:3:4:5:1:1:2:5:0:6:0:6:6:3:6:2:4:4:3:1:4:6:5:3:6:4:5:0:0:3:5:0:4:5:0:2:6:6:4:0:4:1:1:4:0:5:1:5:5:0:2:5:1:2:6:6:3:6:6:6:8:3:5:1:2:2:8:7:8:7:5:0:8:7:0:8:6:8:8:4:6:8:5:8:7:5:7:8:7:0:6:8:1:2:7:7:7:2:5:2:7:9:3:8:7:4:8:3:8:3:1:8:8:7:7:9:8:9:9:1:10:5:10:10:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:3:11:9:3:0:10:7:12:9:12:12:10:6:7:5:10:9:12:9:9:10:13:12:12:8:11:14:13:14:12:13:10:13:12:2:13:11
13,0,15,0,177,0:1:1:0:2:2:1:2:1:1:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:4:4:3:2:2:1:4:4:4:3:0:1:4:3:0:1:3:4:4:3:2:3:0:1:5:0:3:4:5:1:1:2:5:0:6:0:6:6:3:6:6:4:4:3:1:4:6:5:3:6:4:5:0:0:3:5:0:4:5:0:2:6:6:4:0:4:1:1:4:0:5:1:5:5:0:2:5:1:2:6:6:3:6:6:6:8:3:5:1:2:2:8:7:8:7:5:0:8:7:0:8:6:8:8:4:6:8:5:8:7:5:7:8:7:0:6:8:1:2:7:7:7:2:5:2:7:9:3:8:7:4:8:3:8:3:1:8:8:7:7:9:8:9:9:1:10:5:10:10:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:3:11:9:3:0:10:7:12:9:12:12:10:6:7:5:10:9:12:9:9:10:2:12:12:8:11:14:13:14:12:13:10:13:12:2:13:11
15,0,14,0,176,0:1:1:0:2:2:1:2:1:1:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:4:4:3:2:2:1:4:4:4:3:0:1:4:3:0:1:3:4:4:3:2:3:0:1:5:0:3:4:5:1:1:2:5:0:6:0:6:6:3:6:6:4:4:3:1:4:6:5:3:6:4:5:0:0:3:5:0:4:5:0:2:6:6:4:0:4:1:1:4:0:5:1:5:5:0:2:5:1:2:6:6:3:6:6:6:8:3:5:1:2:2:8:7:8:7:5:0:8:7:0:8:6:8:8:4:6:8:5:8:7:5:7:8:7:0:6:8:1:2:7:7:7:2:5:2:7:9:3:8:7:4:8:3:8:3:1:8:8:7:7:9:8:9:9:1:10:5:10:10:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:12:11:12:7:11:11:12:11:11:12:12:10:12:12:11:3:3:3:11:9:3:0:10:7:12:9:12:12:10:6:7:5:10:9:12:9:9:10:2:12:12:8:11:13:13:13:12:13:10:13:12:2:13:11
25,0,14,0,175,0:1:1:0:2:2:1:2:1:1:0:0:2:1:0:2:0:2:2:3:2:2:1:2:4:4:4:3:2:2:1:4:4:4:3:0:1:4:3:0:1:3:4:4:3:2:3:0:1:5:0:3:4:5:1:1:2:5:0:6:0:6:6:3:6:6:4:4:3:1:4:6:5:3:6:4:5:0:0:3:5:0:4:5:0:2:6:6:4:0:4:1:1:4:0:5:1:5:5:0:2:5:1:2:6:6:3:6:6:6:8:3:5:1:2:2:8:7:8:7:5:0:8:7:0:8:6:8:8:4:6:8:5:8:7:5:7:8:7:0:6:8:1:2:7:7:7:2:5:2:7:9:3:8:7:4:8:3:8:3:1:8:8:7:7:9:8:9:9:1:10:5:10:10:9:10:0:9:10:11:11:9:3:8:11:1:9:3:10:4:10:11:11:7:11:11:0:11:11:12:12:10:12:12:12:3:3:3:11:9:3:0:10:7:12:9:12:12:10:6:7:5:10:9:12:9:9:10:2:12:12:8:11:13:13:13:12:13:10:13:12:2:13:11
