#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,7,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,560,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:31:22:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:45:12
5,0,45,0,557,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:39:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:31:22:25:7:32:33:3:28:31:22:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:34:12
8,0,45,0,556,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:39:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:22:22:25:7:32:33:3:28:31:22:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:34:12
13,0,44,0,554,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:39:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:35:30:22:22:25:7:32:33:3:28:31:22:44:36:31:33:25:30:37:38:39:40:14:41:42:36:43:40:9:37:44:43:30:43:41:34:12
17,0,43,0,551,41:1:1:2:3:41:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:24:16:17:5:4:5:26:19:10:17:20:21:13:19:39:12:23:20:15:24:25:18:26:26:14:27:21:11:1:13:23:27:8:28:17:16:18:35:30:22:22:25:7:32:33:3:28:31:22:44:36:31:33:25:30:37:38:39:40:14:15:42:36:43:40:9:37:44:43:30:43:42:34:12
20,0,42,0,548,41:1:1:2:3:41:4:5:24:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:24:21:17:5:4:5:26:19:10:17:20:18:13:19:39:12:23:20:15:27:25:2:26:26:14:27:21:11:1:13:23:16:8:28:17:16:37:6:30:22:22:25:7:32:33:3:28:31:22:44:36:31:33:25:30:18:38:39:40:14:15:42:36:43:40:9:27:44:43:30:43:42:34:12
26,0,42,0,545,41:1:1:2:3:41:4:5:24:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:24:21:17:5:4:5:26:19:10:17:20:18:13:19:39:12:23:20:33:27:25:2:26:26:14:27:21:11:1:13:23:16:8:28:17:16:37:6:30:22:22:25:7:32:37:3:28:31:22:44:36:31:33:25:30:18:38:39:40:14:15:42:36:43:40:9:27:44:43:30:43:42:34:12
30,0,42,0,536,41:1:1:2:3:41:4:5:24:7:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:24:21:17:5:4:5:26:19:10:17:20:7:13:19:39:12:23:20:33:32:25:2:26:26:14:6:21:11:1:13:23:16:8:28:17:16:37:6:30:22:22:25:32:27:37:7:28:31:22:44:36:31:33:25:30:18:38:39:40:14:15:42:36:43:40:9:18:44:43:30:43:42:34:12
35,0,41,0,534,41:1:1:2:3:41:4:5:24:7:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:24:21:17:5:4:5:33:19:10:17:20:7:13:26:39:12:23:20:33:32:25:2:26:20:14:6:21:11:1:13:23:16:8:28:17:16:37:6:30:22:22:25:32:15:37:7:28:31:22:44:36:31:33:25:30:18:27:39:40:14:19:42:36:43:40:9:18:44:43:30:43:42:34:12
36,0,41,0,531,41:1:1:2:3:41:4:5:24:7:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:24:21:17:5:4:5:33:19:10:17:20:7:13:26:39:12:23:20:33:32:25:2:26:20:14:6:21:11:1:13:23:16:8:28:17:16:37:6:30:22:22:25:32:15:37:7:28:31:22:18:36:31:33:25:30:26:27:39:40:14:19:42:36:43:40:9:18:44:43:30:43:42:34:12
40,0,41,0,530,41:1:1:2:3:41:4:5:24:7:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:32:21:17:24:4:5:33:5:10:17:20:7:13:26:39:12:23:20:33:32:19:2:26:20:14:6:21:11:1:13:23:16:8:28:17:16:37:6:30:22:22:25:36:15:37:7:28:31:22:18:36:31:33:25:30:26:27:39:40:14:19:42:18:43:40:9:18:44:43:30:43:42:34:12
41,0,41,0,529,41:1:1:2:3:41:4:5:32:7:2:8:3:24:9:10:8:11:11:12:13:14:10:4:3:9:32:21:17:5:4:5:33:24:10:17:20:7:13:26:39:12:23:20:33:28:25:2:26:20:14:6:21:11:1:13:23:16:8:19:17:16:37:6:30:22:22:25:36:15:37:7:28:31:22:18:36:31:33:25:30:26:27:39:40:14:19:42:18:43:40:9:18:44:43:30:43:42:34:12
48,0,41,0,527,41:1:1:2:3:41:4:5:32:7:2:8:3:24:9:10:8:11:11:12:13:14:10:4:3:9:32:21:17:5:4:5:33:24:10:17:20:7:13:26:15:12:23:20:33:28:25:2:26:20:14:6:21:11:1:13:23:16:8:19:17:16:37:6:30:39:15:25:36:22:37:7:28:39:24:18:36:31:33:25:30:26:27:39:40:14:19:42:18:43:40:9:18:44:43:30:43:42:34:12
54,0,40,0,526,41:1:1:2:3:41:4:5:32:7:2:8:3:24:9:10:8:11:11:12:13:14:10:4:3:9:32:21:17:5:4:5:33:24:10:17:20:7:13:26:31:12:23:20:33:28:25:2:26:20:14:6:21:11:1:13:23:16:8:19:17:16:37:6:30:39:15:25:36:27:37:7:28:39:24:18:36:39:33:25:30:26:15:31:40:14:19:42:18:43:40:9:18:22:43:30:43:42:34:12
