#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:40,wvcp,R100_5g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,75,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:6:6:7:8:8:8:8:1:9:10:10:9:9:7:11:11:7:10:3:12:12:12:10:5:11:13:1:11:14:3:7:9:13:15:14:11:8:15:10:7:4:16:17:14:17:17:7:16:18:13:15:15:17:18:6:0:8:9:4:18:12:1:19:20:3:19:13:1:21:5:16:21:20:21:19:17:21:9:14:6
1,0,22,0,74,0:1:2:1:2:0:3:4:5:0:3:5:4:3:5:3:4:5:6:4:6:6:7:8:8:8:8:1:9:10:10:9:9:7:11:11:7:10:2:12:12:12:10:5:11:14:1:11:2:3:7:9:15:15:14:11:8:15:10:7:4:16:17:14:17:17:7:16:18:13:15:0:17:18:6:0:8:9:4:18:12:1:19:20:3:19:13:1:21:5:16:21:20:21:19:17:21:9:14:6
2,0,22,0,73,0:1:2:1:2:0:3:4:5:0:3:5:4:3:5:3:4:5:6:4:6:6:7:8:8:8:8:1:9:10:10:9:9:7:11:11:7:10:2:12:12:12:10:5:11:14:1:11:2:3:7:9:15:15:14:11:8:15:10:7:4:16:17:14:17:17:7:16:14:13:15:0:17:13:6:0:8:9:4:18:12:1:19:20:3:19:16:1:21:5:16:21:20:21:19:17:21:9:14:6
4,0,21,0,72,0:1:2:1:2:0:3:4:5:0:3:5:4:3:5:3:4:5:6:4:6:6:7:8:8:8:8:1:9:10:10:9:9:7:11:11:7:10:2:12:12:12:10:5:11:14:1:11:2:3:7:9:15:15:14:11:8:15:10:7:4:16:17:14:17:17:7:16:14:11:15:0:17:13:6:0:8:9:4:13:12:1:19:20:3:19:16:1:21:5:16:21:20:21:19:17:21:9:14:6
10,0,21,0,71,0:1:2:1:5:0:2:4:2:0:5:5:4:13:2:13:4:2:10:4:13:10:7:8:8:8:8:1:9:10:11:9:9:7:11:11:7:10:5:12:12:12:15:5:11:14:1:11:13:3:7:9:15:15:14:14:8:15:10:7:6:16:17:14:17:17:7:16:14:11:15:0:17:4:6:0:8:9:5:3:12:1:19:20:3:19:16:1:21:6:16:21:20:21:19:17:21:9:9:6
11,0,20,0,70,0:1:2:1:5:0:2:4:2:0:5:5:4:13:2:13:4:2:10:4:13:10:7:8:8:8:8:1:9:10:11:9:9:7:11:11:7:10:5:12:12:12:15:5:11:14:1:11:13:3:7:9:15:15:14:14:8:15:10:7:6:16:17:14:17:17:7:16:14:11:15:0:17:4:6:0:8:9:5:3:12:1:19:13:3:19:16:1:21:6:16:21:4:21:19:17:21:9:9:6
18,0,20,0,69,0:1:2:0:5:0:2:4:2:0:5:5:1:13:2:13:4:2:9:4:13:10:10:8:8:8:8:1:4:9:11:10:4:9:11:11:9:10:5:12:12:12:15:5:11:14:1:11:13:3:1:4:15:15:14:14:8:15:10:7:6:16:17:14:17:17:7:16:14:11:15:0:17:4:6:0:8:3:5:3:12:10:19:13:3:19:5:7:21:6:16:21:16:21:19:17:21:7:19:6
29,0,20,0,68,0:1:2:0:5:0:2:4:2:0:5:5:1:13:2:13:4:2:9:4:13:10:10:8:8:8:8:11:4:9:11:10:4:9:13:11:9:10:5:12:12:12:14:5:11:14:1:11:13:1:1:4:10:3:3:3:8:13:10:7:6:16:17:17:3:17:7:16:9:15:15:15:17:4:6:0:8:7:5:3:12:10:19:13:15:19:5:7:21:6:16:21:16:21:19:17:21:7:19:6
31,0,20,0,67,2:0:1:2:5:13:1:4:1:2:5:5:0:13:1:13:4:0:8:4:13:9:9:2:0:4:0:11:11:8:11:9:1:8:13:11:8:9:5:12:12:12:9:5:7:14:14:11:13:10:10:2:9:3:3:3:7:13:9:14:6:16:17:17:3:17:14:16:8:15:10:15:17:4:6:15:6:7:5:3:12:10:19:15:15:19:5:14:21:6:16:21:16:21:19:17:21:7:19:6
34,0,19,0,66,2:0:1:2:5:13:1:4:1:2:5:5:0:13:1:13:4:0:8:4:13:9:9:2:0:4:0:11:11:8:11:9:1:8:13:11:8:9:5:12:12:12:9:5:7:14:14:11:13:10:10:2:9:3:3:3:7:13:9:14:6:16:17:17:3:17:14:16:8:15:10:15:7:4:6:15:10:7:5:3:12:10:19:15:15:19:5:14:14:6:3:16:16:6:19:17:17:7:19:6
39,0,19,0,65,2:0:1:2:5:13:1:4:1:2:5:5:0:13:1:13:4:0:8:4:13:9:9:2:0:4:0:11:11:8:11:9:1:8:13:11:8:9:5:11:1:12:9:5:7:14:14:12:13:10:10:2:9:3:3:3:7:13:9:14:6:7:17:17:3:17:14:5:8:15:10:15:7:4:6:15:10:7:6:3:12:10:19:15:15:19:5:14:14:6:3:16:16:6:19:17:17:11:19:6
43,0,19,0,64,2:0:1:2:5:13:1:4:1:2:5:5:0:13:1:13:4:0:8:4:13:9:9:2:0:4:0:11:11:8:11:9:1:8:13:11:8:9:5:11:1:12:9:5:7:14:14:12:13:10:4:1:9:3:3:3:7:13:9:14:6:10:15:15:3:15:14:5:8:7:10:10:15:7:6:2:10:7:6:3:12:17:19:17:11:19:5:14:14:6:3:16:16:6:19:15:16:11:19:6
55,0,18,0,63,2:0:1:2:5:13:1:4:1:2:5:5:0:13:1:13:4:0:8:11:13:9:9:2:0:4:0:11:11:8:11:9:1:8:13:11:8:9:5:11:1:14:9:5:7:14:4:12:13:10:4:1:9:3:3:3:7:13:9:14:6:12:15:15:3:15:14:5:8:7:12:10:15:11:6:2:10:7:6:3:12:17:7:17:10:19:5:14:10:6:3:19:17:6:12:15:12:7:19:6
754,2,16,0,62,10:0:9:14:9:15:1:2:9:14:1:10:0:15:10:1:2:0:14:2:9:16:16:19:0:19:1:14:2:15:13:16:19:10:9:16:11:13:11:2:1:19:15:0:11:7:1:0:9:15:2:2:16:14:12:11:19:1:10:19:6:12:3:7:3:13:11:12:13:15:6:14:7:13:9:0:19:15:19:13:4:16:11:3:1:4:10:14:1:6:3:12:16:6:4:3:3:11:14:14
769,2,15,0,61,10:0:9:14:9:15:1:2:9:14:1:10:0:15:10:1:2:0:14:2:9:16:16:19:0:6:1:14:2:15:19:16:6:10:9:19:11:16:11:2:1:7:15:0:13:15:1:0:9:19:2:2:16:14:6:11:6:1:10:11:7:13:3:7:3:13:11:6:7:15:19:14:13:6:9:0:12:12:7:12:19:16:11:3:1:11:10:14:1:12:3:7:16:7:13:3:3:11:14:14
