#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM110,local_search,10,68,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,75,0:1:2:1:2:0:1:2:3:2:0:0:1:3:3:1:3:4:2:0:4:0:4:4:2:2:4:4:4:3:1:0:5:5:3:3:5:5:4:3:5:6:0:6:1:6:5:1:5:6:4:6:3:6:3:5:2:6:1:4:2:1:4:6:3:7:8:7:0:5:7:9:0:7:9:1:7:8:9:10:8:9:10:6:9:9:10
1,0,11,0,74,0:1:2:1:2:0:1:2:3:2:0:0:1:3:3:1:3:4:2:0:4:0:4:4:2:2:4:4:4:3:1:0:5:5:3:3:5:5:4:3:5:6:0:6:1:6:5:1:5:6:4:6:3:6:3:5:2:6:1:4:2:1:4:6:3:7:8:7:0:5:8:7:0:7:8:1:7:8:9:10:10:9:10:6:9:9:10
3,0,11,0,73,0:1:2:1:2:0:1:2:3:2:0:0:1:3:3:1:3:4:2:0:4:0:4:4:2:2:4:4:4:3:1:0:5:5:3:3:5:5:4:3:5:6:0:6:1:6:5:1:5:6:4:6:3:6:3:5:2:6:1:4:2:1:4:6:3:7:8:7:0:5:8:7:0:7:8:1:7:8:7:10:10:1:10:6:9:9:10
14,0,11,0,72,0:1:3:1:2:3:1:2:3:2:0:0:1:3:3:1:2:4:3:0:4:0:4:4:2:2:4:4:2:4:1:0:5:5:3:3:5:5:4:3:5:6:0:6:1:6:5:1:5:6:4:6:3:6:3:5:2:6:1:4:2:1:4:6:3:7:8:7:0:5:8:7:0:7:8:1:7:8:7:0:6:1:10:6:9:9:10
16,0,10,0,71,0:1:3:1:2:3:1:2:3:2:0:0:1:3:3:2:2:4:3:0:4:0:4:4:2:2:4:4:2:4:1:0:5:5:3:3:5:5:4:3:5:6:0:6:1:6:5:1:5:6:4:6:3:6:3:5:2:6:1:4:2:1:4:6:3:7:8:7:0:5:8:7:0:7:8:1:7:8:7:0:6:1:8:6:9:9:9
55,0,9,0,70,0:1:3:0:1:3:1:2:3:2:0:0:1:3:3:2:4:2:3:2:4:0:4:0:2:2:2:4:2:4:1:0:6:4:3:3:5:5:4:3:5:6:0:6:1:6:5:1:5:6:4:5:3:6:3:1:2:6:1:4:2:4:4:6:3:7:5:7:0:5:8:7:0:7:8:1:7:8:7:0:6:1:8:6:8:5:5
70,0,9,0,69,0:1:3:0:1:3:1:2:3:2:0:0:1:3:3:2:4:2:3:2:4:0:4:0:2:2:2:1:2:4:1:0:6:4:3:2:5:5:4:3:5:6:0:5:1:5:6:1:5:6:4:5:3:6:3:1:4:6:0:4:2:4:4:6:3:7:5:3:0:5:6:7:7:7:6:1:6:7:7:0:8:1:8:8:8:5:5
71,0,9,0,68,0:1:3:0:1:3:1:2:3:2:0:0:1:3:3:2:4:2:3:2:4:0:4:0:2:2:2:1:2:4:1:0:0:4:3:2:5:5:4:3:5:6:6:5:1:5:6:1:5:6:4:5:3:6:3:1:4:6:0:4:2:4:4:0:3:7:5:3:0:5:6:7:7:7:6:1:6:7:7:8:8:1:8:8:8:5:5
71,0,9,0,68,0:1:3:0:1:3:1:2:3:2:0:0:1:3:3:2:4:2:3:2:4:0:4:0:2:2:2:1:2:4:1:0:0:4:3:2:5:5:4:3:5:6:6:5:1:5:6:1:5:6:4:5:3:6:3:1:4:6:0:4:2:4:4:0:3:7:5:3:0:5:6:7:7:7:6:1:6:7:7:8:8:1:8:8:8:5:5
#2022-10-11 18:26:52
