#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,32,0,339,3:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:4:0:4:3:0:4:3:3:0:6:6:23:1:0:3:0:4:0:4:3:3:3:3:0:0:4:3:0:4:9:8:4:8:23:3:0:4:0:0:8:0:8:4:3:4:23:8:4:8:8:7:9:23:8:8:23:1:0:3:0:3:3:3:4:3:4:4:8:8:3:3:8:12:13:10:14:13:11:12:14:11:14:4:0:8:8:0:14:15:4:23:11:7:4:3:15:3:3:3:17:17:11:23:10:8:3:0:14:8:15:15:18:18:19:20:11:19:14:19:20:20:8:20:0:34:22:16:22:19:10:8:20:1:19:24:24:19:14:7:11:19:24:25:19:34:14:20:16:26:25:26:20:20:11:26:20:20:27:26:20:20:3:26:19:3:3:4:35:29:30:29:8:20:19:27:31:30:33:34:15:33:33:20:35:29:33
13,0,32,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:0:0:4:3:0:0:3:3:0:6:6:23:1:3:3:23:4:0:4:3:3:3:3:0:0:4:3:0:4:9:8:4:8:23:3:0:4:0:0:8:0:8:4:3:4:23:8:4:8:8:7:9:23:8:8:23:1:0:3:0:3:3:3:4:3:4:4:8:8:3:3:8:12:13:10:14:13:11:12:14:11:14:4:0:8:8:0:14:15:4:23:11:7:4:3:15:3:3:3:17:17:11:23:10:8:3:0:14:8:15:15:18:18:19:20:11:19:14:19:20:20:8:20:0:34:22:16:22:19:10:8:20:1:19:24:24:19:14:7:11:19:24:25:19:34:14:20:16:26:25:26:20:20:11:26:20:20:27:26:20:20:3:26:19:3:3:4:35:29:30:29:8:20:19:27:31:30:33:34:15:33:33:20:35:29:33
14,0,32,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:0:0:4:3:0:0:3:3:0:6:6:23:1:3:3:23:4:0:4:3:3:3:3:0:0:4:3:0:4:9:8:4:8:23:3:0:4:0:0:8:0:8:4:3:4:23:8:4:8:8:9:15:23:8:8:23:3:0:3:0:3:3:3:4:3:4:4:8:8:3:3:8:10:12:13:14:13:11:12:14:11:14:4:0:8:8:0:14:18:4:23:11:7:4:3:15:3:3:3:17:17:11:23:10:8:3:23:14:8:14:0:20:18:19:20:11:19:14:19:19:0:8:0:0:16:7:22:22:19:10:8:11:11:19:24:24:19:14:7:11:19:24:34:19:34:14:4:16:26:25:26:25:23:11:26:23:3:27:26:11:25:3:26:19:3:3:4:35:29:30:29:8:29:19:27:31:30:33:34:15:33:33:1:35:29:33
19,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:0:0:4:3:0:0:3:3:0:6:6:23:1:3:3:23:4:0:4:3:3:3:3:0:0:4:3:0:4:9:8:4:8:23:3:0:4:0:0:8:0:8:4:3:4:23:8:4:8:8:9:15:23:8:8:23:3:0:3:0:3:3:3:4:3:4:4:8:8:3:3:8:10:12:13:14:13:11:12:14:11:14:4:0:8:8:0:14:18:4:23:11:7:4:3:15:3:3:3:17:17:11:23:10:8:3:23:14:8:14:0:20:18:19:20:11:19:14:19:19:0:8:0:0:16:7:22:22:19:10:8:11:11:19:24:24:19:14:7:11:19:24:34:19:34:14:4:16:26:25:26:25:23:11:26:23:3:27:26:11:25:3:26:19:3:3:4:35:29:30:25:8:19:19:27:29:30:33:34:15:33:33:1:35:25:33
20,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:1:5:0:3:3:0:3:4:3:0:0:4:3:0:0:3:3:0:6:6:23:1:3:3:23:4:0:4:3:3:3:3:0:0:4:3:0:4:9:8:4:8:23:3:0:4:0:0:8:0:8:4:3:4:23:8:4:8:8:9:15:23:8:8:23:3:0:3:0:3:3:3:4:3:4:4:8:8:3:3:8:7:12:13:14:13:11:12:14:11:14:4:0:8:8:0:14:18:4:23:11:7:4:3:15:3:3:3:17:17:11:23:10:8:3:23:14:8:14:0:20:18:19:20:11:19:14:19:19:0:8:0:0:16:10:22:22:19:10:8:11:11:19:24:24:19:14:7:11:19:24:34:19:34:14:4:16:26:25:26:25:23:11:26:23:3:27:26:11:25:3:26:19:3:3:4:35:29:30:25:8:19:19:27:29:30:33:34:15:33:33:1:35:25:33
24,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:5:5:0:3:3:0:3:4:3:0:0:4:3:0:0:3:3:0:6:6:23:1:3:3:23:4:0:4:3:3:3:3:0:0:4:3:0:4:9:8:4:8:23:3:0:4:0:0:8:0:8:4:3:4:23:8:4:8:8:7:9:23:8:8:23:3:0:3:0:3:3:3:4:3:4:4:8:8:3:3:8:12:13:11:14:13:11:12:14:14:14:4:0:8:8:0:14:18:4:23:15:7:4:3:15:3:3:3:17:17:15:23:10:8:3:23:14:8:14:0:20:18:19:20:15:19:15:19:19:0:8:0:0:16:10:22:22:19:10:8:15:5:19:24:24:19:14:7:15:19:24:34:19:34:14:4:16:26:25:26:25:23:25:26:23:3:27:26:15:25:3:26:19:3:3:4:35:29:30:25:8:19:19:27:29:30:33:34:15:33:33:15:35:25:33
64,0,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:23:4:5:0:3:3:0:3:5:3:0:0:4:3:0:0:3:3:0:1:6:23:1:3:3:6:4:0:5:3:3:3:3:0:0:5:3:0:4:9:5:5:8:6:3:0:6:0:0:8:0:8:4:3:0:6:8:3:6:5:8:9:6:8:4:6:3:0:3:0:3:3:3:12:3:5:5:8:0:3:3:12:11:15:13:18:13:11:12:18:6:12:18:3:12:12:0:3:14:4:6:7:7:12:3:15:0:3:3:17:17:7:6:10:12:3:6:7:3:14:0:20:14:19:20:18:19:18:19:19:0:12:0:0:16:10:22:22:19:10:7:7:5:19:24:24:19:7:7:18:19:24:34:19:34:7:5:16:26:25:26:25:6:25:26:25:3:27:26:7:25:3:26:19:7:3:25:35:29:30:25:7:19:19:27:29:30:33:34:15:33:33:26:35:25:33
172,1,31,0,331,0:0:0:0:0:0:0:0:0:0:0:0:0:0:13:1:1:0:4:3:0:3:4:3:0:0:4:3:0:0:3:0:0:5:3:13:23:5:3:6:5:0:4:3:5:3:3:0:0:0:5:0:4:6:4:4:8:6:6:0:4:0:0:8:0:8:4:8:0:6:8:3:6:6:8:23:6:8:1:6:3:0:3:0:3:3:3:3:3:4:4:8:0:0:8:6:12:18:9:11:18:12:9:11:6:11:11:6:11:0:0:3:15:4:14:7:7:6:14:15:0:3:3:17:17:7:6:10:14:6:6:7:3:14:0:20:14:19:20:14:19:14:19:19:0:11:0:0:16:10:22:22:19:10:7:7:14:19:24:24:19:7:7:14:19:24:34:19:34:7:4:16:26:25:26:25:6:25:26:25:25:27:26:7:25:3:26:19:7:3:25:35:29:30:25:7:19:19:27:29:30:33:34:15:33:33:26:35:25:33
181,1,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:13:1:1:0:4:3:0:3:4:3:0:0:4:3:0:0:3:0:0:5:3:13:23:5:3:4:5:0:4:3:5:3:3:0:0:0:5:0:4:6:4:4:8:6:6:0:4:0:0:8:0:8:4:8:0:6:8:3:6:6:8:23:6:8:1:6:3:0:3:0:3:3:3:3:3:4:4:8:0:0:8:6:12:18:9:11:18:12:9:11:6:11:11:6:11:0:0:3:15:4:14:7:7:6:14:15:0:3:3:17:17:7:6:10:14:6:6:7:3:14:0:20:14:19:20:14:19:14:19:19:0:11:0:0:16:10:22:22:19:10:7:7:14:19:24:24:19:7:7:14:19:24:34:19:34:7:6:16:26:25:26:25:6:25:26:25:25:27:26:7:25:3:26:19:7:3:25:35:29:30:25:7:19:19:27:29:30:33:34:15:33:33:26:35:25:33
1709,18,31,0,329,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:6:6:0:3:0:4:3:4:0:3:0:4:0:0:4:0:3:3:5:5:8:13:3:3:4:4:4:3:4:0:4:0:3:0:0:4:3:0:23:23:23:1:6:0:4:0:0:0:3:3:1:4:4:0:4:1:4:3:4:1:13:23:4:23:4:3:0:0:4:3:4:3:3:23:23:4:1:4:3:4:4:9:20:33:7:7:20:9:33:7:7:4:4:0:4:4:0:11:30:30:12:12:12:12:30:0:0:4:15:15:3:30:11:12:4:0:7:30:12:4:14:14:19:18:12:18:18:12:18:4:30:3:1:19:10:22:22:18:3:30:30:3:30:24:24:18:7:1:12:4:24:34:30:34:30:18:10:26:25:12:25:18:26:3:26:18:27:26:26:25:0:26:25:12:18:25:35:29:16:25:25:18:18:27:29:16:31:34:12:26:25:26:35:25:12
330655,18,31,0,329,14:14:14:14:14:14:14:14:14:14:14:14:14:14:29:0:0:16:14:16:14:11:16:16:11:14:16:16:16:14:16:16:16:15:29:15:11:31:16:14:31:14:11:16:16:11:11:16:14:11:31:16:16:30:30:16:6:11:11:14:14:16:16:16:14:6:16:14:11:30:16:11:16:16:6:31:30:14:16:11:0:11:16:14:11:11:14:16:16:11:14:6:16:14:14:30:8:20:12:7:7:20:12:8:30:7:7:14:30:14:14:16:13:31:1:34:1:11:1:34:11:34:16:33:33:34:11:13:34:11:11:34:16:13:14:4:23:4:5:1:23:23:34:23:14:30:7:6:5:9:19:19:23:34:1:34:23:1:10:10:23:34:6:1:30:23:26:1:26:30:23:9:22:25:7:22:25:22:30:22:16:18:25:22:22:34:22:25:11:25:25:17:27:24:25:25:14:11:27:17:18:3:13:26:22:3:22:24:3:3
#2022-10-11 19:27:53
