#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:37,wvcp,r13,local_search,16,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8175,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:3:1:3:4:3:4:2:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:4:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:3:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:8:8:7:1:0:4:7:5:9:9:8:2:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:11:4:11:11:9:8:3:12:10:11:10:12:11:12:11:10:12:4:12:10:7:11:5:8:9:0:1:7:7:8:12:10:8:11:6:5:12:12:13:13:1:11:13:6:13:7:12:13:10:14:13:14:14:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:4:14:11:16:6:16:16:16:16:8:7
1,0,17,0,8170,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:3:1:3:4:3:4:2:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:4:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:8:8:7:1:0:4:7:5:9:9:8:2:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:11:11:9:8:3:12:10:11:10:12:11:12:11:10:12:4:12:10:7:11:5:8:9:0:9:7:7:8:12:10:8:11:6:5:12:12:13:13:11:11:13:6:13:7:12:13:10:14:13:14:14:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:4:14:11:16:6:16:16:16:16:8:7
4,0,17,0,8164,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:3:1:3:4:3:4:2:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:4:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:8:8:7:1:0:4:7:5:9:9:8:2:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:11:11:9:8:3:12:10:11:10:12:11:12:11:10:12:4:12:10:7:11:5:8:9:0:9:7:7:8:12:10:8:11:6:5:12:12:13:13:11:11:13:6:13:7:12:10:10:13:13:14:14:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:4:14:11:16:6:16:16:16:16:8:7
8,0,17,0,8162,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:1:1:3:4:3:4:4:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:4:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:2:8:7:1:0:4:7:5:8:9:8:3:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:11:11:9:8:3:12:10:11:10:12:11:12:11:10:12:4:12:10:7:11:5:8:9:0:9:7:7:8:12:10:8:11:6:5:12:12:13:13:11:11:13:6:13:7:12:10:10:13:13:14:14:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:4:14:11:16:6:16:16:16:16:8:7
9,0,17,0,8157,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:1:1:3:4:3:4:4:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:3:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:2:8:7:1:0:4:7:5:8:9:8:3:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:11:11:9:8:3:12:10:11:10:12:11:12:11:10:12:4:12:10:7:11:5:8:9:0:9:7:7:8:12:10:8:11:6:5:12:12:4:11:11:11:13:6:13:7:12:10:10:13:13:14:14:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:13:14:11:16:6:16:16:16:16:8:7
10,0,17,0,8156,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:1:1:3:4:3:4:4:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:3:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:2:8:7:1:0:4:7:5:8:9:8:3:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:11:11:9:8:3:12:10:11:10:12:11:12:11:10:12:4:12:10:7:11:5:8:9:0:9:7:7:8:12:10:8:11:6:5:9:12:4:11:11:11:13:6:13:7:12:10:10:13:13:12:14:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:13:14:11:16:6:16:16:16:16:8:7
11,0,17,0,8154,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:1:1:3:4:3:4:4:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:3:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:2:8:7:1:0:4:7:5:8:9:8:3:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:11:11:9:8:3:12:10:11:10:12:11:12:11:10:12:4:12:10:7:11:5:8:9:0:9:7:7:8:12:10:8:11:6:5:9:12:4:11:11:11:10:6:13:7:12:10:10:13:13:12:14:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:13:14:11:16:6:16:16:16:16:8:7
12,0,17,0,8139,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:1:1:3:4:3:4:4:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:3:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:2:8:7:1:0:4:7:5:8:9:8:3:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:11:11:9:8:3:12:10:11:10:12:2:12:11:10:12:4:12:10:7:8:5:8:9:0:9:7:7:8:12:10:8:11:6:5:9:12:4:11:11:11:10:6:11:7:12:10:10:13:13:12:14:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:13:14:11:16:6:16:16:16:16:8:7
13,0,17,0,8137,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:1:1:3:4:3:4:4:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:3:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:2:8:7:1:0:4:7:5:8:9:8:3:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:11:11:9:8:3:12:10:11:10:12:2:12:11:10:12:4:12:10:7:8:5:8:9:0:9:7:7:8:12:10:8:11:6:5:9:12:4:11:11:11:10:6:11:7:12:10:10:13:13:12:12:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:13:14:11:16:6:16:16:16:16:8:7
14,0,17,0,8134,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:4:2:0:3:3:2:1:1:1:3:4:3:4:1:2:1:2:3:4:4:5:2:5:2:5:0:5:4:3:5:2:0:5:5:6:0:6:3:6:6:0:6:4:7:8:1:6:8:6:8:7:6:5:8:8:7:1:6:0:1:7:5:7:8:2:8:4:5:0:6:3:2:7:3:5:2:8:7:1:0:4:7:5:8:9:8:3:9:9:7:9:2:6:9:9:10:10:10:9:10:7:10:10:3:4:4:11:9:8:3:12:10:11:10:12:2:12:11:10:12:4:12:10:7:8:5:8:9:0:9:7:7:8:12:10:8:11:6:5:9:12:4:11:11:11:10:6:11:7:12:10:10:13:13:12:12:15:7:14:14:15:15:7:12:15:15:14:9:13:4:13:6:15:13:14:12:15:12:15:1:13:8:14:3:15:16:13:14:11:16:6:16:16:16:16:8:7
