#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,196,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:5:6:6:3:6:7:3:4:5:4:3:7:4:6:8:8:1:4:8:6:5:2:8:8:6:4:7:1:7:9:9:10:11:11:3:9:10:0:11:10:10:9:10:7:11:9:11:8:2:2:1:12:12:12:12:13:6:13:12:13:14:13:2:10:14:11:0:14:15:15:13:3:3:15:16:15:5:12
4,0,17,0,195,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:4:3:4:0:5:3:2:0:5:5:3:6:7:3:6:5:4:3:7:4:6:4:8:1:4:5:6:5:8:8:8:7:4:7:1:7:9:9:10:11:11:3:9:10:0:11:10:10:9:10:7:11:9:11:8:2:12:1:12:12:12:12:13:6:13:12:13:14:13:14:10:14:11:0:14:15:15:13:3:3:15:16:15:7:12
5,0,17,0,194,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:4:3:4:0:5:3:2:0:5:5:3:6:7:3:6:5:4:3:7:5:6:4:8:1:4:5:6:5:8:8:8:7:4:7:1:7:4:11:10:11:11:3:10:10:0:11:10:10:9:10:7:11:9:11:8:2:12:1:12:12:12:12:13:6:13:12:13:14:13:14:10:14:11:0:14:15:15:13:3:3:15:16:15:7:12
7,0,17,0,193,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:4:3:4:0:5:3:2:0:5:5:3:6:7:3:6:5:4:3:7:5:6:4:8:1:4:5:6:5:8:8:8:7:4:7:1:7:4:11:10:11:11:3:10:10:0:11:10:10:9:10:7:11:9:11:8:8:12:1:12:12:12:12:13:6:10:12:13:2:13:9:10:14:11:0:14:15:15:13:3:3:15:16:15:7:12
8,0,17,0,191,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:5:0:5:3:2:0:5:5:3:6:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:7:4:7:1:7:4:11:10:11:11:3:10:10:0:11:10:10:9:10:7:11:9:11:8:8:12:1:12:12:12:12:13:6:10:12:13:2:13:9:10:14:11:0:14:15:15:13:3:3:15:16:15:7:12
9,0,17,0,190,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:5:0:5:3:2:0:5:5:3:6:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:4:7:1:7:4:11:10:11:11:3:10:10:0:11:10:5:9:10:7:11:9:11:8:8:10:1:7:12:12:12:13:6:10:12:13:2:13:9:10:14:11:0:14:15:15:13:3:3:15:16:15:7:12
11,0,16,0,189,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:5:0:5:3:2:0:5:5:3:6:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:4:7:1:7:4:11:10:11:11:3:10:10:0:11:10:5:9:10:7:11:9:11:8:8:10:1:7:12:9:12:13:6:10:12:13:2:13:9:10:14:11:0:14:15:15:13:3:3:15:14:15:7:12
22,0,16,0,188,0:0:2:1:0:0:6:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:4:7:1:7:4:11:10:11:11:3:10:8:0:11:10:10:9:11:7:11:4:11:8:9:9:1:7:12:9:12:2:6:10:12:9:2:10:9:10:14:11:0:14:15:15:13:3:3:15:14:15:7:12
24,0,16,0,187,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:4:7:1:7:4:11:10:11:11:3:10:8:0:11:10:10:9:11:7:11:4:11:8:9:9:1:7:12:9:12:6:5:10:12:9:2:10:9:10:14:11:0:14:15:15:13:3:3:15:14:15:7:12
25,0,16,0,186,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:6:3:6:0:5:3:2:0:5:5:3:5:7:3:6:5:7:3:5:2:6:4:8:1:4:4:6:4:8:8:8:5:4:7:1:7:4:11:10:11:11:3:10:8:0:11:10:10:9:11:7:11:4:11:8:9:9:1:7:6:9:12:6:5:10:12:9:2:10:9:10:14:11:0:14:15:15:13:3:3:15:14:15:7:12
