#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:24,wvcp,p22,local_search,14,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2040,0:0:1:1:1:0:0:2:0:0:1:0:3:4:2:3:3:3:2:3:4:4:4:5:4:5:1:2:2:4:5:3:6:3:6:4:6:1
1,0,7,0,2039,0:0:1:1:1:0:0:2:0:0:1:0:3:4:2:3:3:3:2:3:3:4:4:4:4:5:1:2:2:5:5:5:6:4:6:4:6:1
5,0,7,0,2018,0:0:1:1:1:0:0:2:0:0:1:0:3:4:2:3:3:3:2:3:3:4:4:4:4:1:1:2:2:5:5:5:5:4:6:4:6:1
7,0,7,0,2012,0:0:1:1:1:0:0:2:0:2:1:0:3:4:2:3:3:3:2:3:3:4:4:4:4:0:1:5:2:5:5:5:5:4:0:4:6:1
8,0,7,0,1975,0:0:1:1:0:0:1:0:4:2:3:0:3:2:2:3:3:3:2:1:3:4:1:4:4:0:1:5:2:5:5:5:5:4:0:4:6:1
10,0,6,0,1969,0:0:1:1:0:0:1:0:4:2:3:0:3:2:2:3:3:3:2:1:3:4:1:4:4:0:1:5:2:5:5:5:5:4:0:4:2:1
11,0,6,0,1956,0:0:1:1:0:0:1:0:4:3:4:0:3:2:3:3:2:3:2:1:3:4:1:4:4:0:1:5:2:5:5:5:5:4:0:2:2:1
15,0,6,0,1946,0:0:1:1:0:0:1:0:3:3:4:0:4:2:3:1:2:3:2:1:3:4:4:4:4:0:3:5:2:5:5:5:5:4:0:2:2:1
18,0,6,0,1935,0:0:1:1:0:0:1:0:3:3:4:0:4:2:3:1:2:3:2:1:3:4:4:4:4:0:3:1:2:5:5:5:5:4:0:2:2:1
19,0,6,0,1924,0:0:1:1:0:0:1:0:3:3:4:1:4:2:3:1:1:3:4:1:3:1:2:4:4:4:3:0:2:2:5:5:5:4:0:2:2:5
25,0,6,0,1922,0:0:1:1:0:0:1:0:3:3:4:1:4:2:3:1:1:3:4:1:3:1:2:4:4:4:3:0:2:2:2:5:5:4:0:5:5:5
83,0,6,0,1912,0:0:1:1:0:0:1:0:2:2:2:1:4:3:3:1:1:3:4:1:3:1:3:4:4:4:3:0:2:2:4:5:5:2:0:5:5:5
83,0,6,0,1912,0:0:1:1:0:0:1:0:2:2:2:1:4:3:3:1:1:3:4:1:3:1:3:4:4:4:3:0:2:2:4:5:5:2:0:5:5:5
#2022-10-11 14:33:24
