#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:25,wvcp,r09,local_search,7,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6597,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:0:2:3:3:4:4:2:3:3:1:4:5:5:5:4:4:3:2:5:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:6:4:4:3:6:6:6:6:4:2:2:6:6:7:7:7:7:0:7:8:2:0:7:8:8:6:8:9:2:9:8:8:7:7:7:9:9:5:6:1:9:5:10:10:8:10:9:10:9:8:8:0:6:9:3:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
3,0,13,0,6590,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:0:2:3:3:4:4:2:3:3:1:4:5:5:5:4:4:3:2:5:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:6:4:4:3:6:6:6:6:4:2:2:6:0:7:7:7:7:0:7:8:2:3:7:8:8:6:8:9:2:9:8:8:7:7:7:9:9:5:6:1:9:5:6:10:8:10:9:10:9:8:8:0:6:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
4,0,13,0,6558,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:0:2:3:3:4:4:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:5:4:4:3:6:6:6:6:4:2:2:6:0:7:7:7:7:0:7:8:2:3:7:8:8:6:8:9:2:9:8:8:7:7:7:9:9:5:6:1:9:5:6:10:8:10:9:10:9:8:8:0:6:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
5,0,13,0,6555,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:0:2:3:3:4:4:2:4:3:1:4:5:5:5:4:5:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:0:2:3:1:5:4:3:3:3:6:6:6:4:2:2:6:0:7:7:7:7:0:7:8:2:3:7:8:8:6:8:9:2:9:8:8:7:7:7:9:9:5:6:1:9:5:6:10:8:10:9:10:9:8:8:0:6:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
8,0,13,0,6550,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:0:2:3:3:4:4:2:4:3:1:4:5:5:5:4:5:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:0:2:3:1:5:4:3:3:3:6:6:6:4:2:2:6:0:7:7:7:7:0:7:8:2:3:4:8:8:6:8:7:2:9:8:8:7:7:7:9:9:5:6:1:9:5:6:10:8:10:9:10:9:8:8:0:6:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
9,0,13,0,6548,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:0:2:3:3:4:4:2:4:3:1:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:2:4:5:4:4:3:4:3:2:3:0:2:3:1:5:4:3:3:3:6:6:6:4:2:2:3:0:6:7:7:7:0:7:8:2:3:4:8:8:6:8:7:2:9:8:8:7:7:7:9:9:5:9:1:9:5:6:10:8:10:9:10:9:8:8:10:6:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
12,0,13,0,6547,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:0:2:3:3:4:4:2:4:3:1:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:2:4:5:4:4:3:4:3:2:3:0:2:3:1:5:4:3:3:3:6:6:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:9:8:8:7:7:7:9:9:5:9:1:9:5:6:10:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
13,0,13,0,6546,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:1:2:3:3:4:4:2:4:3:1:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:2:4:5:4:4:3:4:3:2:3:0:2:3:1:5:4:3:3:3:0:6:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:9:8:8:7:7:7:9:9:5:9:1:9:5:6:10:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
14,0,13,0,6541,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:3:4:2:3:1:5:4:3:3:3:6:6:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:9:8:8:7:7:7:9:9:5:9:1:9:5:6:10:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
20,0,13,0,6515,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:3:4:2:3:1:5:4:3:3:3:6:6:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:4:8:8:7:7:7:9:9:5:9:1:9:5:6:10:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
22,0,13,0,6514,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:4:4:2:3:1:5:4:3:2:3:3:6:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:4:8:8:7:7:7:9:9:5:9:1:9:5:6:10:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
25,0,13,0,6508,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:4:4:2:3:1:5:4:3:2:3:3:6:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:4:8:8:7:7:7:9:9:5:9:1:9:5:6:9:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
29,0,13,0,6504,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:4:4:2:3:1:5:4:3:1:3:3:0:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:4:8:8:7:7:7:9:9:5:9:1:9:5:6:9:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
31,0,13,0,6499,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:4:4:2:3:1:5:4:3:1:3:3:0:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:4:8:8:7:6:7:9:9:5:9:1:9:5:6:9:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:7:11:10:11:10:11:6:12:12
33,0,13,0,6496,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:4:4:2:3:1:5:4:3:1:3:3:0:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:4:8:8:7:6:7:7:9:5:9:1:9:5:6:9:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:7:11:10:11:10:11:6:12:12
43,0,13,0,6494,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:4:4:2:3:1:5:4:3:1:3:3:0:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:4:6:8:7:6:7:7:8:5:9:1:9:5:6:9:8:10:9:10:9:8:8:10:7:9:10:9:9:5:10:10:9:7:11:10:11:10:11:6:12:12
52,0,13,0,6472,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:3:1:0:2:2:3:4:4:5:5:5:5:5:3:2:1:5:5:0:2:4:2:5:5:4:4:5:4:4:3:4:3:1:4:4:2:3:1:5:4:3:1:3:3:0:6:4:2:2:3:0:6:6:7:7:0:7:8:2:3:4:8:8:6:8:7:2:4:6:8:7:6:7:7:8:5:9:1:9:5:6:9:8:9:9:10:9:8:8:10:7:9:10:9:9:5:10:10:10:7:11:10:11:10:11:6:12:12
433,0,13,0,6451,0:0:0:1:0:1:0:0:1:1:0:1:1:1:10:10:10:1:1:10:1:2:0:2:1:0:12:2:3:3:12:3:12:10:0:10:2:3:3:10:3:2:3:10:12:12:3:3:12:10:12:3:10:12:2:1:0:1:4:12:4:0:3:3:0:3:4:4:2:12:0:5:5:5:5:5:8:5:10:2:4:8:8:2:8:5:4:10:4:4:12:1:10:4:8:5:8:12:12:5:3:4:8:7:7:7:4:7:2:7:7:9:8:9:9:7:8:10:9:4:6:10:8:6:8:6:11:11
453,0,13,0,6434,0:0:0:1:0:1:0:0:1:1:0:1:1:1:10:10:10:1:1:10:1:2:0:2:1:0:3:3:12:2:12:3:12:10:0:10:2:3:3:10:3:2:3:10:12:12:3:3:3:10:12:12:10:12:2:1:0:1:2:12:4:0:3:3:0:3:4:4:2:12:0:5:5:5:5:5:8:5:10:2:4:8:8:2:8:5:4:10:4:4:12:1:10:4:8:5:8:12:12:5:3:4:8:7:7:7:4:7:2:7:7:9:8:9:9:7:8:10:9:4:6:10:8:6:8:6:11:11
461,0,13,0,6432,0:0:0:1:0:1:0:0:1:1:0:1:1:1:10:10:10:1:1:10:1:2:0:2:1:0:3:3:12:2:12:3:12:10:0:10:2:3:3:10:3:2:3:10:12:12:3:3:3:10:12:12:10:12:2:1:0:1:2:12:4:0:3:3:0:3:4:4:2:12:0:5:5:5:5:5:5:8:10:2:4:8:8:2:8:5:4:10:4:4:12:1:10:4:8:5:8:12:12:5:3:4:8:7:7:7:4:7:2:7:7:9:5:9:9:7:8:10:9:4:6:10:8:6:8:6:11:11
479,0,13,0,6415,0:0:0:1:0:1:0:0:1:1:0:1:1:1:10:10:10:1:1:10:1:3:0:2:1:0:2:3:12:2:12:3:12:10:0:10:2:3:3:10:3:2:3:10:12:12:3:3:3:10:12:12:10:12:2:1:0:1:2:12:3:0:3:2:0:4:4:4:2:12:0:5:5:5:5:5:5:8:10:2:4:8:8:2:8:5:4:10:4:4:12:1:10:3:8:5:8:12:12:5:3:4:8:7:7:7:4:7:2:7:7:9:5:9:9:7:8:10:9:4:6:10:8:6:8:6:11:11
1040,1,13,0,6413,11:3:11:11:3:11:3:11:11:3:11:11:11:11:3:3:0:11:0:1:3:3:3:1:1:10:10:10:9:9:9:1:0:10:1:9:9:0:11:1:0:11:10:10:10:9:9:0:0:0:10:9:3:9:10:11:3:1:1:9:0:10:9:12:1:12:10:11:0:12:0:5:5:5:5:5:5:2:10:5:2:2:1:2:12:5:1:10:2:2:3:2:12:1:0:5:12:1:2:5:3:2:12:10:5:8:2:12:8:8:8:6:6:4:9:8:8:8:8:4:4:4:4:6:8:6:7:6
1046,1,13,0,6408,11:3:11:11:3:11:3:11:11:3:11:11:11:11:3:3:0:11:0:1:3:3:3:1:1:10:10:10:9:9:9:1:0:10:1:9:9:0:11:1:0:11:10:10:10:9:9:0:0:0:10:9:3:9:10:11:3:1:1:9:0:3:9:10:1:12:10:11:0:12:0:5:5:5:5:5:5:2:10:5:2:2:1:2:12:5:1:10:2:2:3:2:12:1:0:5:12:1:2:5:3:2:12:10:5:8:2:12:8:8:8:6:6:4:9:8:8:8:8:4:4:4:4:6:8:6:7:6
1051,1,13,0,6390,11:3:11:11:3:11:3:11:11:3:11:11:11:11:3:3:0:11:0:1:3:3:3:1:1:10:10:10:9:9:9:1:0:10:1:9:9:0:11:1:0:11:10:10:10:9:9:0:0:0:10:9:3:9:10:11:3:1:1:9:0:3:9:10:1:12:10:11:0:12:0:5:5:5:5:5:5:2:10:5:2:2:1:2:12:5:1:10:2:2:3:2:12:1:0:5:12:1:2:5:3:2:12:10:5:8:2:12:8:8:8:6:6:1:9:8:8:8:8:4:4:4:4:6:8:6:7:6
1054,1,13,0,6385,11:3:11:11:3:11:3:11:11:3:11:11:11:11:3:3:0:11:0:1:3:3:3:1:1:10:10:10:9:9:9:1:0:10:1:9:9:0:11:1:0:11:10:10:10:9:9:0:0:0:10:9:3:9:10:11:3:1:1:9:0:3:9:10:1:12:10:11:0:12:0:5:5:5:5:5:5:2:10:5:2:2:1:2:12:5:1:10:2:2:3:2:12:1:0:5:12:1:2:5:3:2:12:10:5:8:2:12:8:8:8:6:6:1:9:8:8:8:8:6:4:4:4:6:8:2:7:4
