#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:56,wvcp,r02,local_search,10,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6953,0:0:1:0:1:2:3:3:2:2:0:1:0:2:2:1:0:2:0:4:4:2:4:4:1:3:1:3:4:3:2:1:5:5:5:5:4:4:4:0:3:3:3:5:3:5:5:2:0:6:5:5:6:1:6:4:6:0:6:5:7:7:6:7:7:1:6:3:4:8:2:6:3:0:8:8:8:7:7:0:5:7:4:1:1:9:9:9:7:6:8:8:4:8:6:9:3:2:10:10:9:7:5:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:5:11:11:10:10:10:0:3:11:3:10:9:8:11:9:10:12:12:1:9:9
2,0,13,0,6952,0:0:1:0:1:2:3:3:2:2:0:1:0:2:2:1:0:2:0:4:4:2:4:4:1:3:1:3:4:3:2:5:5:5:5:5:4:4:4:0:3:3:3:5:3:5:5:2:0:1:5:5:6:6:6:4:6:0:6:5:7:7:6:7:7:1:6:3:4:8:2:6:3:0:8:8:8:7:7:0:1:7:4:1:1:9:9:9:7:6:8:8:4:8:6:5:3:2:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:5:11:11:10:10:10:0:3:11:3:10:9:8:11:9:10:12:12:1:9:11
14,0,13,0,6951,0:0:1:2:1:2:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:2:0:5:0:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:6:5:6:6:6:4:6:0:6:5:7:7:6:7:7:1:2:3:4:8:8:8:3:0:8:8:8:7:7:0:1:7:4:1:1:9:9:9:7:6:8:8:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:5:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
16,0,13,0,6949,0:0:1:0:1:2:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:2:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:6:5:6:6:6:4:6:0:6:5:7:7:6:7:7:1:2:3:4:8:8:8:3:0:8:8:8:7:7:0:1:7:4:1:1:9:9:9:7:6:8:8:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:5:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
26,0,13,0,6946,0:0:1:0:1:2:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:2:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:6:5:6:6:6:4:6:0:6:5:7:7:6:7:7:1:2:3:4:1:8:8:3:0:8:8:8:7:7:0:8:7:4:1:1:9:9:9:7:6:8:9:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:5:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
32,0,13,0,6928,0:0:1:0:1:2:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:2:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:6:5:6:6:6:4:6:0:6:5:7:7:6:7:7:1:2:3:4:1:3:5:3:0:8:8:8:7:7:0:8:7:4:1:1:9:9:9:7:6:8:9:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
33,0,13,0,6921,0:0:2:0:2:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:1:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:1:5:6:6:6:4:6:0:6:5:7:7:6:7:7:1:6:3:4:1:3:5:3:0:8:8:8:7:7:0:8:7:4:1:1:9:9:9:7:6:8:9:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
36,0,13,0,6908,0:0:2:0:2:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:1:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:1:5:6:6:6:4:6:2:6:5:7:7:6:7:7:1:6:3:4:1:3:5:3:0:0:8:8:7:7:0:8:7:4:1:1:9:9:9:7:6:8:9:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
79,0,13,0,6905,0:0:2:0:2:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:1:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:1:5:6:6:6:4:6:2:6:5:7:7:6:7:7:1:6:3:4:1:3:5:3:0:0:6:8:7:7:0:8:7:4:1:1:9:9:9:7:8:8:9:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:7:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
135,0,13,0,6903,0:0:2:0:2:1:3:3:2:2:0:1:0:3:2:1:3:2:0:4:4:2:4:4:1:2:1:3:4:3:1:0:5:2:5:5:4:4:4:0:3:3:5:5:2:5:5:5:0:1:1:5:6:6:7:4:6:2:6:5:7:6:6:7:7:1:6:3:4:1:3:5:3:0:0:6:6:7:7:0:8:7:4:1:1:9:9:9:7:8:8:9:4:8:6:5:3:5:10:10:9:7:9:4:10:10:7:10:8:8:10:6:9:7:8:6:8:11:1:2:11:3:11:11:10:10:10:5:3:11:3:10:9:8:11:9:10:12:12:12:9:11
