#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r25,local_search,17,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8920,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:6:5:8:8:8:1:6:6:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:12:12:12:7:12:9:5:12:11:3:13:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:11:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:17:16:17:11:17:16
1,0,18,0,8918,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:0:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:6:12:12:7:12:9:5:12:11:3:13:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:11:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:17:16:17:11:17:16
5,0,18,0,8917,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:0:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:9:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:6:12:12:7:12:9:5:12:11:3:13:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:2:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:11:16:17:11:17:16
6,0,18,0,8915,0:0:0:0:0:0:0:1:1:1:1:1:2:0:2:3:0:3:2:0:3:3:1:1:2:1:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:0:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:0:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:11:9:11:6:5:10:8:11:8:1:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:6:12:12:7:12:9:5:12:11:3:9:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:2:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:11:16:17:11:17:16
9,0,18,0,8913,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:0:3:2:0:1:3:1:1:2:3:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:1:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:3:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:0:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:3:9:11:6:5:10:8:11:8:11:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:6:12:12:7:12:9:5:12:11:3:9:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:2:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:11:16:17:11:17:16
15,0,18,0,8904,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:0:1:2:0:1:3:1:3:2:3:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:3:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:3:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:0:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:3:9:11:6:5:10:8:11:8:11:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:6:12:12:7:12:9:5:12:11:3:9:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:2:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:11:16:17:11:17:16
17,0,18,0,8899,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:0:1:2:0:1:3:1:3:2:3:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:3:5:3:5:5:6:2:4:2:3:7:7:7:6:0:6:5:6:2:7:7:6:3:2:3:6:7:7:7:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:0:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:3:9:11:6:5:10:8:11:8:11:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:6:12:0:7:12:9:5:12:11:3:9:7:13:13:13:8:4:10:14:12:10:12:13:1:15:8:15:15:2:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:1:16:15:7:6:11:15:16:15:6:9:11:11:16:12:11:17:16
20,0,18,0,8893,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:0:1:2:0:1:3:1:3:2:3:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:5:5:3:5:4:6:3:5:3:5:5:6:2:5:2:3:7:7:7:6:0:6:5:6:2:7:7:6:3:2:3:6:4:7:1:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:0:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:3:9:11:6:5:10:8:11:8:11:5:11:11:10:9:11:9:11:4:10:11:0:10:10:4:7:10:10:11:5:6:7:0:7:12:9:5:12:11:3:9:7:13:13:12:8:4:10:14:12:10:12:13:13:15:8:15:15:2:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:9:16:15:7:6:11:15:16:15:6:9:11:11:16:12:11:17:16
21,0,18,0,8890,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:0:1:2:0:1:0:1:3:2:3:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:0:5:3:5:4:6:3:5:5:5:5:6:2:5:2:3:7:5:7:6:0:6:5:6:2:7:7:6:3:2:7:6:4:7:1:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:3:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:11:10:3:9:11:6:5:10:8:11:8:11:5:11:11:10:9:11:9:11:4:10:11:3:10:10:4:7:10:10:11:5:6:7:0:7:12:9:5:12:11:3:9:7:13:13:12:8:4:10:14:12:10:12:13:13:15:8:15:15:2:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:9:16:15:7:6:11:15:16:15:6:9:11:11:16:12:11:17:16
24,0,17,0,8741,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:0:1:2:0:1:0:1:3:2:3:3:1:0:2:3:2:3:1:3:3:4:2:4:0:2:0:4:3:3:5:0:5:3:5:4:6:3:5:5:5:5:6:2:5:2:3:7:5:7:6:0:6:5:6:2:7:7:6:3:2:7:6:4:7:1:4:1:3:6:7:4:2:5:7:5:6:4:2:1:8:7:8:8:8:8:4:1:8:7:5:4:8:8:2:4:3:5:8:8:8:1:6:2:1:9:7:9:9:0:6:9:9:9:4:6:8:9:5:1:4:8:8:9:2:9:9:6:10:4:10:10:0:7:4:12:10:3:9:11:6:5:10:8:11:8:11:5:11:11:10:9:11:9:11:4:10:11:3:10:10:4:7:10:10:11:5:6:7:0:7:12:9:5:12:11:3:9:7:13:13:12:8:4:10:14:12:10:12:13:13:15:8:15:15:2:14:2:12:13:15:13:10:15:14:16:14:14:12:14:15:16:15:16:16:10:16:14:16:7:13:11:5:15:13:13:9:14:16:15:14:15:13:9:16:15:7:6:11:15:16:15:6:9:11:11:16:12:11:13:16
