#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,31,0,347,2:0:3:0:1:0:1:2:1:1:0:1:0:0:0:0:0:3:0:1:0:0:1:1:0:3:1:2:1:1:2:5:4:5:2:3:0:1:2:6:1:2:4:4:1:1:0:1:1:1:0:0:1:1:0:31:31:8:6:9:10:0:8:2:2:4:10:1:2:4:0:2:10:10:4:8:8:1:1:0:4:4:1:4:11:9:4:0:1:2:1:0:1:10:1:11:10:1:6:10:1:9:1:3:4:4:1:2:12:12:20:0:2:4:2:0:20:4:2:2:1:1:1:3:2:18:15:17:10:20:1:0:0:16:19:14:17:10:20:1:10:9:14:15:19:17:20:17:2:0:17:10:1:2:0:0:23:10:1:20:0:4:12:22:21:23:17:22:2:4:17:6:24:16:18:20:23:24:20:1:10:23:25:25:32:32:27:27:17:27:23:24:0:0:28:27:21:29:29:24:19:24:17:20:24:27:3:27:2:1:30:29:30:29:4:1:27:4:6:17:23:21:23:28:23:27:1:29:13:27:29:30:30:13:17:30
24,0,31,0,346,2:0:3:0:1:0:1:2:1:1:0:1:0:0:0:0:0:3:0:1:0:0:1:1:0:3:1:2:1:1:2:6:4:5:2:3:0:1:2:6:1:2:4:4:1:1:0:1:1:1:0:0:1:1:0:31:31:9:5:8:10:0:8:2:2:4:10:1:2:4:0:2:10:10:4:8:8:1:1:0:4:4:1:4:11:9:4:0:1:2:1:0:1:10:1:11:10:1:6:10:1:8:1:3:4:4:1:2:12:12:20:0:2:4:2:0:20:4:2:2:1:1:1:3:2:18:15:10:10:20:1:0:0:16:19:14:17:10:20:1:4:9:14:15:19:17:20:17:2:0:17:17:1:2:0:0:23:10:1:20:0:4:12:22:21:23:17:22:2:4:17:6:24:16:18:20:23:24:20:1:10:23:25:25:32:32:27:27:17:27:23:24:0:0:28:27:21:29:29:24:19:24:17:20:24:27:3:27:2:1:30:29:30:29:4:1:27:4:6:17:23:21:23:28:23:27:1:29:13:27:29:30:30:13:17:30
25,0,31,0,345,2:0:3:0:1:0:1:2:1:1:0:1:0:0:0:0:0:3:0:1:0:0:1:1:0:3:1:2:1:1:2:6:4:5:2:3:0:1:2:6:1:2:4:4:1:1:0:1:1:1:0:0:1:1:0:31:31:9:5:8:10:0:8:2:2:4:10:1:2:4:0:2:10:10:4:8:8:1:1:0:4:4:1:4:11:9:4:0:1:2:1:0:1:10:1:11:10:1:6:10:1:8:1:3:4:4:1:2:12:12:20:0:2:4:2:0:20:4:2:2:1:1:1:3:2:18:15:10:10:20:1:0:0:16:19:14:17:10:10:1:4:9:14:15:19:17:20:17:2:0:17:17:1:2:0:0:23:10:1:20:0:4:12:22:21:23:17:22:2:4:17:6:24:16:18:20:23:24:17:1:10:23:25:25:32:32:27:27:17:27:23:24:0:0:28:27:21:20:27:24:19:24:17:20:24:27:3:27:2:1:30:29:30:29:4:1:30:4:6:17:23:21:23:28:23:27:1:29:13:27:29:30:30:13:17:30
26,0,31,0,344,2:0:3:0:1:0:1:2:1:1:0:1:0:0:0:0:0:3:0:1:0:0:1:1:0:3:1:2:1:1:2:6:4:5:2:3:0:1:2:6:1:2:4:4:1:1:0:1:1:1:0:0:1:1:0:31:31:9:5:8:9:0:8:2:2:4:1:1:2:4:0:2:10:10:4:8:8:1:1:0:4:4:1:4:11:10:4:0:1:2:1:0:1:10:1:11:10:1:6:10:1:8:10:3:4:4:1:2:12:12:20:0:2:4:2:0:20:4:2:2:1:1:1:3:2:18:15:10:10:20:1:0:0:16:19:14:17:10:10:1:4:10:14:15:19:17:20:17:2:0:17:17:1:2:0:0:23:10:1:20:0:4:12:22:21:23:17:22:2:4:17:6:24:16:18:20:23:24:17:1:10:23:25:25:32:32:27:27:17:27:23:24:0:0:28:27:21:20:27:24:19:24:17:20:24:27:3:27:2:1:30:29:30:29:4:1:30:4:6:17:23:21:23:28:23:27:1:29:13:27:29:30:30:13:17:30
27,0,31,0,343,2:0:3:0:1:0:1:2:1:1:0:1:0:0:0:0:0:3:0:1:0:0:1:1:0:3:1:2:1:1:2:6:4:5:2:3:0:1:2:6:1:2:4:4:1:1:0:1:1:1:0:0:1:1:0:31:31:9:5:8:9:0:8:2:2:4:1:1:2:4:0:2:10:10:4:8:8:1:1:0:4:4:1:4:11:10:4:0:1:2:1:0:1:10:1:11:10:1:6:10:1:8:10:3:4:4:1:2:12:12:20:0:2:4:2:0:20:4:2:2:1:1:1:3:2:18:15:10:10:20:1:0:0:16:19:17:10:10:10:1:4:10:14:15:19:14:20:10:2:0:14:4:1:2:0:0:23:10:1:20:0:4:12:22:21:23:17:22:2:4:20:6:24:16:18:20:23:24:14:1:10:23:25:25:32:32:27:27:14:27:23:24:0:0:28:27:21:20:27:24:19:24:10:20:24:27:3:27:2:1:30:29:30:29:4:1:30:4:6:23:23:21:23:28:23:27:1:29:13:27:29:30:30:13:23:30
30,0,31,0,342,2:0:3:0:1:0:1:2:1:1:0:1:0:0:0:0:0:3:0:1:0:0:1:1:0:3:1:2:1:1:2:6:31:5:2:3:0:1:2:6:1:2:4:4:1:1:0:1:1:1:0:0:1:1:0:9:31:9:5:8:4:0:8:2:2:4:1:1:2:4:0:2:10:10:4:8:8:1:1:0:4:4:1:4:11:10:4:0:1:2:1:0:1:10:1:11:10:1:6:10:1:8:10:3:4:4:1:2:12:12:20:0:2:4:2:0:20:4:2:2:1:1:1:3:2:18:15:10:10:20:1:0:0:16:19:17:10:10:10:1:4:6:23:15:19:20:20:10:2:0:23:4:1:2:0:0:17:10:1:20:0:4:12:22:21:23:21:22:2:4:20:6:24:16:18:14:23:24:14:1:10:23:25:25:32:32:27:27:14:27:23:24:0:0:28:27:14:20:27:24:19:24:10:20:24:27:3:27:2:1:30:29:30:29:4:1:30:4:6:23:23:21:23:28:23:27:1:29:13:27:29:30:30:13:23:30
31,0,31,0,341,2:0:3:0:1:0:1:2:1:1:0:1:0:0:0:0:0:3:0:1:0:0:1:1:0:3:1:2:1:1:2:6:31:5:2:3:0:1:2:6:1:2:2:0:1:1:0:1:1:1:0:0:1:1:0:9:31:9:5:8:4:0:8:2:2:4:1:1:2:4:0:2:10:10:4:8:8:1:1:0:4:4:1:4:11:10:4:0:1:2:1:0:1:10:1:11:10:1:6:10:1:8:10:3:4:4:1:2:12:12:20:0:2:4:2:0:20:4:4:2:1:1:1:3:2:18:15:10:10:20:1:0:0:16:19:17:10:10:10:1:4:6:23:15:19:20:20:10:2:0:23:4:1:2:0:0:17:10:1:20:0:4:12:22:21:23:21:22:2:4:20:6:24:16:18:14:23:24:14:1:10:23:25:25:32:32:27:27:14:27:23:24:0:0:28:27:14:20:27:24:19:24:10:20:24:27:3:27:2:1:30:29:30:29:4:1:30:4:6:23:23:21:23:28:23:27:1:29:13:27:29:30:30:13:23:30
32,0,31,0,340,2:3:3:0:1:3:1:2:1:1:3:1:2:2:2:3:1:0:3:1:3:1:1:1:3:3:1:2:1:1:2:31:31:5:2:3:3:1:2:6:1:2:2:6:1:1:2:1:1:1:3:0:1:1:2:9:9:4:5:8:4:3:8:2:2:6:1:1:2:6:1:2:10:10:6:8:8:1:1:3:10:10:1:10:11:10:6:3:1:2:1:1:1:10:1:11:10:1:6:10:1:8:10:3:10:1:1:2:12:12:20:0:2:6:2:0:20:6:6:2:1:1:1:3:2:18:15:10:10:20:1:3:3:16:19:17:10:10:10:1:1:6:23:15:19:20:20:10:2:3:23:6:1:2:6:23:17:10:1:20:3:6:12:22:21:23:21:22:2:6:20:6:24:16:18:3:23:24:20:1:10:23:25:25:32:32:27:27:14:27:23:24:20:14:28:27:14:14:27:24:19:24:10:20:24:27:3:27:2:1:30:29:30:29:29:1:30:29:6:23:23:21:23:28:23:27:1:29:13:27:29:30:30:13:23:30
48,0,31,0,339,2:3:3:0:1:3:1:2:1:1:3:1:2:2:2:3:1:0:3:1:3:1:1:1:3:3:1:2:1:1:2:31:31:5:2:3:3:1:2:6:1:2:2:6:1:1:2:1:1:1:3:0:1:1:2:9:9:4:5:8:4:3:8:2:2:6:1:1:2:6:1:2:10:10:6:8:8:1:1:3:10:10:1:10:11:10:6:3:1:2:1:1:1:10:1:11:10:1:6:10:1:8:10:3:10:1:1:2:12:12:20:0:2:6:2:0:20:6:6:2:1:1:1:3:2:18:15:10:10:6:1:3:3:16:19:17:10:10:10:1:1:6:23:15:19:20:20:10:2:3:23:6:1:2:6:23:17:10:1:20:3:6:12:22:21:23:21:22:2:6:20:6:24:16:18:3:23:24:20:1:10:23:25:25:32:32:27:27:20:27:23:24:20:1:28:27:14:14:27:24:19:24:10:20:24:27:3:27:2:1:30:29:30:29:29:1:30:29:6:23:23:21:23:28:23:27:30:29:13:27:29:30:30:13:23:30
116,1,31,0,338,2:0:3:0:1:0:1:2:1:2:0:1:2:2:2:0:1:3:0:1:0:1:1:1:0:3:1:2:1:1:2:5:31:5:1:3:31:1:2:6:1:2:2:31:1:1:2:1:1:1:0:0:1:1:2:9:6:4:9:8:4:0:8:2:2:31:1:1:2:31:1:2:0:0:2:8:8:1:1:0:0:31:1:8:11:10:31:0:1:2:1:1:1:10:1:11:10:10:6:0:1:8:10:3:10:1:1:2:12:12:20:0:2:31:2:0:20:31:31:2:1:1:10:3:2:18:15:10:10:31:1:20:10:16:19:17:10:10:10:1:1:6:23:15:19:20:20:10:2:0:23:31:1:2:31:23:17:10:1:20:20:31:12:22:21:23:21:22:2:31:20:6:24:16:18:10:23:24:20:1:10:23:25:25:32:32:27:27:20:27:23:24:20:1:28:27:14:14:27:24:19:24:10:20:24:27:3:27:2:1:30:29:30:29:29:1:30:29:6:23:23:21:23:28:23:27:30:29:13:27:29:30:30:13:23:30
6658,90,31,0,337,5:21:21:17:6:21:21:6:5:6:21:17:5:6:21:5:21:17:6:5:6:5:6:21:21:21:21:21:21:21:6:30:19:30:21:21:6:32:6:32:21:6:6:5:21:17:6:5:6:21:5:21:6:5:6:0:32:0:19:16:16:5:32:6:6:5:6:5:6:16:6:6:3:5:3:17:2:5:21:5:5:6:21:6:2:3:3:21:17:5:21:21:6:6:6:22:3:22:2:5:3:22:5:21:22:5:21:22:9:9:31:6:6:31:21:21:22:5:21:6:17:5:6:21:5:8:14:22:31:22:3:31:31:13:11:24:3:31:5:22:31:2:29:14:11:31:29:6:22:3:31:31:5:3:22:31:24:3:3:5:3:5:5:28:15:29:15:8:22:3:29:13:20:20:28:22:29:13:31:2:6:31:4:4:23:23:18:21:18:31:29:13:21:5:12:27:18:27:29:11:13:3:5:5:13:3:6:15:6:21:26:25:25:27:31:26:27:31:2:31:25:27:31:12:18:26:26:22:10:18:25:18:18:10:18:18
266425,90,31,0,337,26:12:12:30:23:26:26:23:26:26:12:12:12:26:23:26:23:30:26:23:12:26:23:12:26:12:26:26:12:26:23:19:19:16:23:30:12:30:23:9:26:23:23:12:26:12:26:26:12:26:12:23:26:23:26:32:32:9:16:20:20:12:9:23:12:26:23:23:23:12:26:26:31:31:26:9:31:26:26:31:12:23:23:12:5:1:12:26:12:23:26:31:31:26:26:5:1:1:31:31:12:1:31:31:26:26:26:31:10:10:0:23:23:12:0:30:31:0:12:26:12:26:26:12:0:28:13:0:23:0:31:23:0:11:2:4:31:1:0:0:26:31:29:2:13:0:0:23:31:1:29:31:23:1:12:1:4:29:31:0:12:0:12:15:14:29:14:15:26:31:14:11:6:6:28:1:31:11:1:23:31:0:21:21:25:25:3:29:3:3:29:1:31:26:24:3:17:3:3:11:13:1:31:23:11:12:12:14:26:26:8:18:17:18:26:17:29:17:31:17:3:17:17:8:17:31:17:0:27:18:17:18:3:27:17:29
#2022-10-11 19:27:53
