#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:02,wvcp,queen12_12g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:4:5:5:4:2:5:2:4:5:6:4:5:1:2:2:3:6:6:6:4:2:7:7:8:5:1:8:9:3:8:9:7:8:10:6:7:9:8:3:8:10:10:10:11:11:9:11:5:6:4:11:12:7:4:11:7:12:10:0:9:12:6:9:12:7:0:1:9:12:13:13:13:14:11:14:14:8:15:7:13:12:15:15:0:13:13:10:14:14:11:15:15:16:16:15:12:16:13:16:6:16:10:10:17:16:9:17:12:10:17:17:5:17:18:0:15:3:18
1,0,19,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:8:5:5:4:2:5:2:4:5:6:4:5:1:2:2:3:6:6:6:6:2:7:7:8:5:1:8:9:3:8:10:7:9:12:6:7:9:8:3:8:10:10:10:11:11:9:11:5:6:4:11:12:7:4:11:9:12:10:0:9:12:6:9:12:7:0:1:9:12:4:15:7:14:11:14:14:8:15:7:12:14:15:7:0:1:7:10:14:14:11:3:15:16:16:15:8:16:13:16:6:16:10:10:17:16:9:17:12:10:17:17:5:17:18:0:15:3:18
2,0,19,0,61,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:8:5:5:6:2:5:2:4:5:6:4:5:9:2:2:3:6:6:6:6:9:7:7:8:5:1:8:9:3:5:12:7:9:10:6:7:9:8:3:8:10:10:10:12:1:9:1:5:6:4:12:2:7:4:8:12:12:10:0:8:12:6:9:12:7:0:1:9:14:11:15:7:14:11:14:14:8:15:7:15:14:15:7:0:1:7:10:14:14:11:3:15:16:16:17:8:16:13:16:6:16:10:10:17:16:9:17:12:10:17:17:5:17:18:0:15:3:18
3,0,18,0,60,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:8:5:5:6:2:5:2:4:5:6:4:5:9:2:2:3:6:6:6:6:9:7:7:8:5:1:8:9:3:5:12:7:9:10:6:7:9:8:3:8:10:10:10:12:1:9:1:5:6:4:12:2:7:4:8:12:12:10:0:8:12:6:9:12:7:0:1:9:14:11:15:7:14:11:14:14:8:15:7:15:14:15:7:0:1:7:10:14:14:11:3:15:16:16:17:8:16:9:16:6:16:10:10:17:16:9:17:12:10:17:17:5:17:18:0:15:3:18
4,0,17,0,59,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:8:5:5:6:2:5:2:4:5:6:4:5:9:2:2:3:6:6:6:6:9:7:7:8:5:1:8:9:3:5:12:7:9:10:6:7:9:8:3:8:10:10:10:12:1:9:1:5:6:4:12:2:7:4:8:12:12:10:0:8:12:6:9:12:7:0:1:9:14:11:15:7:14:11:14:14:8:15:7:15:14:15:7:0:1:7:10:14:14:11:3:15:16:16:18:8:16:9:16:6:16:10:10:18:11:9:12:12:10:16:14:5:16:18:0:15:3:18
11,0,17,0,58,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:8:5:5:6:2:5:2:4:5:6:4:5:8:2:2:3:6:6:6:6:2:7:7:8:5:1:8:4:3:5:12:7:9:10:6:7:9:8:3:8:10:10:10:12:1:9:1:5:6:4:12:8:7:4:7:12:12:10:0:8:12:6:9:12:7:0:1:9:14:11:15:15:14:11:14:14:9:15:7:15:14:15:7:0:1:7:10:14:14:11:3:11:16:16:18:8:16:9:16:6:16:10:10:18:11:9:12:12:10:16:14:5:16:18:0:10:3:18
55,0,16,0,57,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:8:5:5:6:2:5:2:4:5:6:4:5:8:2:2:3:6:6:6:6:2:7:7:8:5:1:8:4:3:5:12:7:9:10:6:7:9:8:3:8:10:10:10:12:1:9:1:5:6:4:12:8:7:4:7:12:12:10:0:8:12:6:9:12:7:0:1:9:14:11:12:15:14:11:14:14:11:15:7:15:14:15:7:0:1:7:10:14:14:11:3:11:9:15:18:8:9:15:11:6:18:10:18:9:11:2:12:15:10:18:14:5:15:18:0:10:3:18
93,0,15,0,56,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:1:5:5:6:2:7:2:4:5:6:4:5:8:2:2:5:6:6:6:6:2:7:7:8:3:5:8:4:3:5:12:7:9:10:6:7:9:8:6:8:10:10:10:12:1:9:1:5:6:4:12:8:7:4:7:12:7:10:0:8:12:6:9:12:3:9:1:0:14:11:12:15:14:11:14:14:11:15:7:15:14:15:8:0:14:12:10:11:14:7:3:11:9:15:12:8:9:15:11:6:14:10:10:9:11:2:12:15:10:15:14:5:15:8:9:10:5:9
428,1,15,0,55,11:18:0:2:0:4:2:11:18:2:11:0:11:4:18:0:4:1:4:11:2:18:1:11:3:1:18:3:1:6:1:3:0:1:3:6:8:11:3:1:2:6:1:2:1:18:2:4:0:11:8:0:8:8:4:11:8:15:15:12:12:6:6:11:6:5:6:1:8:8:12:15:15:18:12:15:15:0:4:5:15:18:5:2:5:15:4:0:12:12:1:18:15:2:10:4:5:12:10:3:18:2:5:0:10:10:5:12:10:8:10:6:4:5:18:12:6:3:7:8:9:5:9:9:7:6:8:15:7:9:7:3:7:7:9:7:10:10:10:8:9:9:3:9
1088,5,15,0,54,0:18:3:4:7:0:7:3:18:4:3:0:3:3:18:0:18:0:18:3:4:4:18:0:7:14:6:9:14:4:9:14:9:4:14:3:9:14:7:4:6:6:4:14:18:9:6:9:14:0:3:14:6:3:0:0:6:15:11:1:1:8:11:8:9:11:4:8:15:8:1:15:15:14:18:15:15:8:7:9:1:18:7:7:7:8:4:14:1:1:15:18:7:6:10:8:1:6:10:15:10:10:2:11:18:10:10:1:8:2:10:11:10:1:2:2:15:2:5:0:9:5:11:11:2:2:2:15:2:6:11:5:9:5:5:2:10:5:10:8:6:5:11:1
