#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:10,wvcp,p18,local_search,14,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3366,0:1:1:1:1:2:0:0:3:1:3:2:2:3:0:2:3:0:2:3:4:0:4:3:5:5:1:4:6:7:4:5:6:6:6
3,0,8,0,3364,0:1:1:1:1:2:0:0:3:1:3:2:2:3:2:2:3:0:2:3:4:0:4:3:0:5:1:4:6:7:4:5:6:6:6
6,0,7,0,3306,0:1:1:1:1:2:0:0:3:1:3:2:2:3:2:2:3:0:2:3:4:0:4:3:0:5:1:4:6:5:4:5:6:6:6
7,0,7,0,3286,0:1:1:1:1:2:0:0:3:1:3:2:2:3:2:2:3:0:2:3:4:0:4:3:0:4:1:4:6:5:5:5:6:6:6
10,0,7,0,3279,0:1:1:1:1:3:0:0:2:1:3:2:3:2:2:2:3:0:2:3:4:0:3:0:0:4:1:4:5:4:5:5:6:6:6
12,0,7,0,3268,0:1:1:1:1:3:0:0:2:1:3:2:3:2:2:2:3:0:2:3:4:0:3:0:0:4:1:4:5:4:5:5:5:6:6
15,0,7,0,3233,0:1:1:1:1:3:0:0:2:1:3:2:3:2:2:2:3:0:2:3:4:0:3:0:0:4:1:4:5:4:5:5:5:5:6
19,0,6,0,3228,0:1:1:1:1:3:0:0:2:1:3:2:3:2:2:2:3:0:2:3:4:0:3:0:0:4:1:4:5:4:5:5:5:5:4
19,0,6,0,3228,0:1:1:1:1:3:0:0:2:1:3:2:3:2:2:2:3:0:2:3:4:0:3:0:0:4:1:4:5:4:5:5:5:5:4
#2022-10-11 18:23:10
