#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:4:3:3:4:4:3:0:3:1:2:5:5:6:7:1:3:0:4:3:7:6:0:4:3:0:0:4:1:3:3:8:8:6:9:7:9:0:0:1:1:3:4:9:4:4:9:6:1:3:7:3:10:11:9:4:6:6:2:6:6:0:8:7:0:4:6:9:8:4:8:9:9:4:12:13:14:7:10:12:13:11:3:8:3:9:4:8:0:4:15:15:16:6:16:6:9:15:3:7:8:14:17:4:7:3:6:3:0:6:4:4:6:18:17:18:19:9:19:16:16:19:3:16:3:3:20:21:22:22:19:9:16:3:19:6:23:20:19:16:3:8:6:15:24:19:23:4:9:21:25:24:25:25:25:4:8:7:3:26:27:25:27:4:27:25:9:9:6:27:28:29:28:27:0:3:29:26:30:31:23:16:31:31:8:32:31:19
2,0,32,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:4:3:3:4:4:3:0:3:1:2:28:6:7:8:1:3:0:4:3:7:6:0:4:3:0:0:4:1:3:3:28:8:6:9:7:9:0:0:1:1:3:4:9:4:4:9:6:1:3:7:3:10:11:9:4:6:6:2:6:6:0:8:7:0:4:6:9:8:4:8:9:9:4:12:13:14:7:10:12:13:11:3:8:3:9:4:8:0:4:15:15:16:6:16:6:9:15:3:7:8:14:17:4:7:3:6:3:0:6:4:4:6:18:17:18:19:9:19:16:16:19:3:16:3:3:20:21:22:22:19:9:16:3:19:6:23:20:19:16:3:8:6:15:24:19:23:4:9:21:25:24:25:25:25:4:8:7:3:26:27:25:27:4:27:25:9:9:6:27:30:29:27:27:0:3:29:26:30:31:23:16:31:31:8:32:31:19
3,0,32,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:2:0:3:3:0:3:4:4:3:3:4:4:3:0:3:1:3:28:6:7:8:1:3:0:4:3:7:6:0:4:3:0:0:4:1:3:3:28:8:6:1:7:0:0:0:1:1:3:4:9:4:4:9:6:1:3:7:3:10:11:9:4:6:6:9:6:6:0:8:7:0:4:6:9:8:4:8:9:9:4:12:13:14:7:10:12:13:11:3:8:3:9:4:8:0:4:15:15:16:6:16:6:9:15:3:7:8:14:17:4:7:3:6:3:0:6:4:4:6:18:17:18:19:9:19:16:16:19:3:16:3:3:20:21:22:22:19:9:16:3:19:6:23:20:19:16:3:8:6:15:24:19:23:4:9:21:25:24:25:25:25:4:8:7:3:26:27:25:27:4:27:25:9:9:6:27:30:29:27:27:0:3:29:26:30:31:23:16:31:31:8:32:31:19
10,0,31,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:2:0:3:3:0:3:4:4:3:3:4:4:3:0:3:1:3:8:6:7:8:1:3:0:4:3:7:6:0:4:3:0:0:4:1:3:3:28:9:6:1:7:0:0:0:1:1:3:4:9:4:4:3:6:1:3:7:3:10:11:9:4:6:6:9:6:6:0:7:7:0:4:6:9:0:4:0:9:9:4:12:13:14:7:10:12:13:11:3:7:3:0:4:0:0:4:15:15:16:6:16:6:16:15:3:7:16:14:17:4:7:3:6:3:0:6:4:4:6:28:17:32:19:9:19:16:16:19:3:16:3:3:20:21:22:22:19:9:16:3:19:6:23:20:19:16:3:7:6:15:24:19:23:4:9:21:25:24:25:25:25:4:25:7:3:26:27:25:27:4:27:25:6:9:6:27:30:29:27:27:0:3:29:26:30:31:23:16:31:31:1:32:31:19
12,0,31,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:2:0:3:3:0:3:4:4:3:3:4:4:3:0:3:1:3:8:6:7:8:1:3:0:4:3:7:6:0:4:3:0:0:4:1:3:3:28:9:6:1:7:0:0:0:1:1:3:4:9:4:4:3:6:1:3:7:3:10:11:9:4:6:6:9:6:6:0:7:7:0:4:6:9:0:4:0:9:9:4:12:13:14:7:10:12:13:11:3:7:3:0:4:0:0:4:15:15:16:6:16:6:16:15:3:7:16:14:28:4:7:3:6:3:0:6:4:4:6:20:17:32:19:9:19:16:16:19:3:16:3:3:21:22:32:22:19:9:16:3:19:6:17:20:19:16:3:7:6:15:24:19:23:4:9:21:25:24:23:23:23:4:3:7:3:26:27:23:27:4:27:23:6:9:6:27:30:29:27:27:0:3:29:26:30:31:23:16:31:31:1:25:31:19
13,0,31,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:2:0:3:3:0:3:4:4:3:3:3:4:3:0:3:1:3:8:4:7:8:1:3:0:1:3:7:3:0:4:3:0:0:4:1:3:3:28:9:6:9:7:0:0:0:1:1:3:0:9:6:6:6:6:1:3:7:3:10:11:9:6:6:6:9:6:6:0:7:7:0:4:6:9:0:6:0:9:9:4:12:13:14:7:10:12:13:11:3:7:3:0:4:0:0:4:15:15:16:6:16:6:16:15:3:7:16:14:28:4:7:3:6:3:0:6:4:4:6:20:17:32:19:9:19:16:16:19:3:16:3:3:21:22:32:22:19:9:16:3:19:6:17:20:19:16:3:7:6:15:24:19:23:4:9:21:25:24:23:23:23:4:3:7:3:26:27:23:27:4:27:23:6:9:6:27:30:29:27:27:0:3:29:26:30:31:23:16:31:31:1:25:31:19
16,0,31,0,343,28:0:0:0:0:0:0:0:0:0:0:0:0:0:2:28:2:0:3:3:0:3:4:4:3:0:1:4:3:0:3:1:3:1:4:16:6:0:3:0:1:6:6:3:0:4:3:0:0:4:1:3:3:11:4:6:28:28:0:0:0:1:1:3:0:3:1:28:6:6:1:3:6:3:9:8:11:28:6:6:11:6:6:0:11:4:0:3:6:11:0:3:0:0:1:4:7:15:16:10:14:9:15:10:3:14:3:0:4:0:0:28:13:13:14:6:12:6:14:7:11:11:4:8:12:11:14:13:6:11:0:6:4:10:6:20:17:32:19:11:19:10:10:19:11:10:3:3:21:22:32:22:19:7:10:11:19:6:17:20:19:10:3:19:6:19:24:19:23:4:11:21:25:24:23:23:23:4:3:11:3:26:27:23:27:4:27:23:6:23:6:27:30:29:27:27:0:3:29:26:30:31:23:12:23:27:31:25:31:19
17,0,31,0,342,28:0:0:0:0:0:0:0:0:0:0:28:0:0:2:28:2:0:3:3:0:3:4:4:3:0:3:4:3:0:3:4:3:1:11:6:8:0:3:0:4:6:6:3:4:4:3:4:28:4:4:3:3:1:4:6:28:28:0:0:0:4:4:3:28:4:9:28:6:6:28:3:6:3:9:8:11:28:6:6:11:6:6:0:11:4:0:3:6:11:0:3:0:3:4:4:7:15:16:10:15:14:16:7:3:14:3:0:4:0:0:28:13:0:14:6:13:6:14:12:11:11:4:20:12:11:14:3:6:11:0:6:4:13:6:20:19:32:21:11:19:10:10:19:11:10:3:3:21:22:32:10:19:9:10:11:19:6:17:17:19:10:3:19:6:19:24:19:23:4:11:22:25:24:23:23:23:4:3:11:3:26:27:23:27:4:27:23:6:23:6:27:30:29:27:27:0:3:29:26:30:31:23:12:23:27:14:25:31:19
21,0,31,0,340,0:0:0:0:0:0:0:0:0:0:0:28:0:0:2:28:2:0:3:3:0:3:4:4:3:0:28:4:3:0:3:4:3:1:6:1:11:4:3:0:4:6:6:3:4:4:3:4:28:4:4:3:3:9:4:6:28:28:0:0:0:4:4:3:28:3:28:28:6:6:28:3:6:3:9:8:11:28:6:6:11:6:6:0:11:4:0:3:6:11:0:3:0:3:4:4:7:15:16:10:15:14:16:7:3:14:3:0:4:0:0:28:13:0:14:6:13:6:14:12:11:11:4:8:12:11:14:20:6:11:0:6:4:13:6:20:19:32:21:11:19:10:10:19:11:10:3:3:21:22:32:10:19:20:10:11:19:6:17:17:19:10:3:19:6:19:24:19:23:4:11:22:25:24:23:23:23:4:3:11:3:26:27:23:27:4:27:23:6:23:6:27:30:29:27:27:0:3:29:26:30:31:23:12:23:27:14:25:31:19
22,0,31,0,339,0:0:0:0:0:0:0:0:0:0:0:28:0:0:2:3:2:0:3:4:0:4:28:28:4:0:28:28:3:0:28:4:3:6:6:1:11:4:4:0:4:11:1:4:4:28:4:4:28:1:4:3:3:9:28:1:28:28:0:0:0:4:4:3:28:3:28:28:11:28:28:4:11:11:9:8:1:28:11:11:1:0:4:0:1:4:0:4:11:1:0:3:0:3:4:28:15:16:10:14:14:16:7:10:4:14:3:0:28:0:0:28:12:0:13:11:13:11:13:12:1:14:28:8:20:1:14:20:11:1:0:11:4:13:4:21:15:32:21:1:7:11:7:7:1:7:4:3:22:32:19:19:7:20:7:1:13:1:17:17:13:7:3:13:11:17:24:13:23:4:14:22:25:24:23:23:23:28:4:14:23:26:27:23:27:28:27:23:11:23:11:27:30:29:27:27:0:4:29:26:30:31:23:12:23:27:14:25:31:31
