#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:04,wvcp,r03,local_search,15,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7097,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:1:3:3:1:2:2:2:3:3:4:4:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:6:8:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:5:8:6:10:10:10:10:11:11:10:3:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:2:9:13:13:13:5:8
3,0,14,0,7094,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:6:4:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:5:8:6:10:10:10:10:11:11:10:3:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:2:9:13:13:13:5:8
4,0,14,0,7078,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:2:3:0:0:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:6:4:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:1:7:5:8:6:10:10:10:10:11:8:10:11:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:2:9:13:13:13:5:8
6,0,14,0,7075,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:2:3:0:0:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:6:4:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:1:7:5:8:6:10:10:10:10:11:8:10:11:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:2:9:0:13:13:5:8
7,0,14,0,7071,0:0:0:0:0:1:1:1:0:1:1:2:0:2:1:2:3:0:0:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:3:7:4:6:1:6:4:2:4:6:7:5:7:6:4:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:1:7:5:8:6:10:10:10:10:11:8:10:11:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:7:9:0:13:13:5:8
8,0,14,0,7070,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:4:7:5:8:6:10:10:10:10:11:8:11:11:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:7:9:10:13:13:5:8
9,0,14,0,7065,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:0:1:0:3:1:2:2:2:3:3:0:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:7:7:6:5:4:8:9:8:9:9:2:9:3:7:10:4:7:5:2:6:10:10:10:10:11:8:11:11:10:9:9:12:12:12:11:8:10:8:11:12:0:8:9:11:3:6:9:7:9:10:13:13:5:8
11,0,14,0,7061,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:0:1:0:3:1:2:2:2:3:3:0:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:7:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:7:7:6:5:4:8:9:8:9:9:2:9:3:8:10:4:7:5:2:6:10:10:10:10:11:8:11:11:10:9:9:12:12:12:11:8:10:8:11:12:0:8:9:11:3:6:9:7:9:10:13:13:5:8
12,0,14,0,7057,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:0:1:0:3:1:2:2:2:3:3:0:1:2:0:4:4:4:5:5:1:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:7:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:7:7:6:5:4:8:9:8:9:9:2:9:3:8:10:4:7:5:2:6:10:10:10:10:11:8:11:11:10:9:9:0:12:12:11:8:10:8:11:12:0:8:9:11:3:6:9:7:9:10:13:13:5:8
14,0,14,0,7054,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:0:1:0:3:1:2:2:2:3:3:0:1:2:0:4:4:4:5:4:1:0:4:5:5:5:3:4:5:1:5:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:7:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:6:7:6:5:4:8:9:8:9:9:2:9:3:8:10:7:7:5:2:6:10:10:10:10:11:8:11:11:10:9:9:0:12:12:11:8:10:8:11:12:0:8:9:11:3:6:9:7:9:10:13:13:5:8
20,0,13,0,6837,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:0:1:0:3:1:2:2:2:3:3:0:1:2:0:4:4:4:5:4:1:0:4:5:5:5:3:4:5:1:5:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:7:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:6:7:6:5:4:8:9:8:9:9:2:9:3:8:10:7:7:5:2:6:10:10:10:10:11:8:11:11:10:9:9:0:12:12:11:8:10:8:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
25,0,13,0,6829,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:1:1:0:3:1:2:2:2:3:3:0:1:2:0:0:4:4:5:4:1:0:4:5:5:5:3:4:5:1:5:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:7:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:6:7:6:5:4:8:9:8:9:9:2:9:3:8:10:7:7:5:2:6:10:10:10:10:11:8:11:11:10:9:9:0:12:12:11:8:10:8:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
26,0,13,0,6828,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:1:1:0:3:1:2:2:2:3:3:0:1:2:0:0:4:4:5:4:1:0:4:5:5:5:3:4:5:1:5:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:7:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:7:6:7:6:5:4:8:9:8:9:9:2:9:3:8:7:10:8:5:2:6:4:10:10:10:11:8:11:11:10:9:9:0:12:12:11:8:10:12:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
27,0,13,0,6814,0:0:0:0:0:1:1:1:1:1:1:0:3:2:2:2:3:1:1:0:3:1:0:2:2:3:3:2:1:2:0:0:4:4:5:4:1:0:4:5:5:5:2:4:5:1:5:6:4:6:6:3:4:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:7:3:5:4:6:8:5:7:0:7:7:3:9:8:2:8:7:6:7:6:5:3:8:9:8:9:9:2:9:3:8:7:10:8:5:2:6:4:10:10:10:11:8:11:11:10:9:9:8:12:12:11:8:10:12:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
28,0,13,0,6803,0:0:0:0:0:1:1:1:1:1:1:4:3:2:2:2:3:1:1:0:3:1:0:2:2:3:3:2:1:2:0:0:4:4:5:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:3:7:2:6:1:6:4:2:4:6:7:5:7:6:4:7:3:5:4:6:0:5:7:0:7:7:3:8:8:2:8:7:9:7:6:5:3:8:9:8:9:9:2:9:3:8:7:10:8:5:2:6:4:10:10:10:11:8:11:11:10:9:9:9:12:12:11:8:10:12:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
29,0,13,0,6755,0:0:0:0:0:1:1:1:1:1:1:2:3:2:2:2:3:1:1:0:3:1:0:2:2:3:3:2:1:2:0:0:4:4:5:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:3:7:4:6:1:6:4:2:4:6:7:5:7:6:4:7:1:5:4:6:0:5:7:0:7:7:3:8:8:2:8:7:9:7:6:5:3:8:9:8:9:9:2:9:3:8:7:10:8:5:2:6:4:10:10:10:11:8:11:11:10:9:9:9:12:12:11:8:10:12:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
30,0,13,0,6753,0:0:0:0:0:1:1:1:1:1:1:2:3:2:2:2:3:1:1:0:3:1:0:2:2:3:3:2:1:2:0:0:4:4:5:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:3:7:4:6:1:6:4:2:4:6:7:5:7:6:4:7:1:5:4:6:0:5:7:0:7:7:3:8:8:2:8:7:9:7:6:5:3:8:9:8:9:9:2:9:3:8:7:10:8:5:2:6:4:10:10:10:11:8:11:11:10:9:9:9:4:12:11:8:10:12:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
32,0,13,0,6752,0:0:0:0:0:1:1:1:1:1:1:2:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:3:7:4:6:1:6:4:2:4:6:7:5:7:6:4:7:1:5:4:6:0:5:7:0:7:7:3:8:8:2:8:7:9:7:6:5:3:8:9:8:9:9:2:9:3:8:7:10:8:5:5:6:4:10:10:10:11:8:11:11:10:9:9:9:4:12:11:8:10:12:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
34,0,13,0,6736,0:0:0:0:0:1:1:1:1:1:1:2:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:4:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:0:5:7:0:4:7:3:3:4:2:8:7:9:7:6:5:8:8:9:8:9:9:2:9:3:8:8:10:7:5:5:6:4:10:10:10:11:8:11:11:10:9:9:9:4:12:11:8:10:12:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
35,0,13,0,6682,0:0:0:0:0:1:1:1:1:1:1:2:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:4:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:0:5:7:0:4:7:3:3:4:7:2:7:9:7:6:5:8:8:9:8:9:9:2:9:3:8:8:10:7:5:5:6:4:10:10:10:11:8:11:11:10:9:9:9:4:12:11:8:10:12:11:12:0:4:9:11:3:6:9:7:9:10:8:11:5:3
36,0,13,0,6673,0:0:0:0:0:1:1:1:1:1:1:2:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:4:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:0:5:7:0:4:7:3:3:4:7:2:7:9:7:6:5:6:9:9:8:9:9:2:9:3:8:8:10:7:5:5:8:4:10:10:10:11:8:11:11:10:9:9:9:4:12:11:8:10:12:11:12:0:4:9:11:3:8:9:7:9:10:8:11:5:3
42,0,13,0,6665,0:0:0:0:0:1:1:1:1:1:1:2:3:2:2:2:3:1:1:0:3:1:0:3:2:3:3:2:1:2:0:0:4:4:2:5:1:0:4:5:5:5:2:4:5:1:6:6:4:6:6:3:0:4:7:7:6:1:6:3:2:4:6:7:5:7:6:4:7:1:5:4:6:0:5:7:0:4:7:3:3:4:7:2:7:9:7:6:5:6:9:9:8:9:9:2:9:3:8:8:10:7:5:5:8:4:10:10:10:8:8:11:11:10:9:9:9:4:12:11:8:10:12:11:12:0:4:9:11:3:8:9:7:9:10:8:11:5:3
