#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:04:26,wvcp,r18,local_search,12,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7859,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:3:3:2:4:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:2:1:4:4:1:4:6:1:6:5:3:3:5:2:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:9:9:7:4:2:9:4:6:6:8:9:1:2:7:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:4:8:9:4:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:2:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:4:8:14:2:14:13:14:7:7:11:12
4,0,15,0,7849,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:3:3:2:4:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:2:1:4:4:1:4:6:1:4:5:3:3:5:2:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:6:9:7:4:2:9:4:6:6:8:9:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:7:8:9:4:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:2:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:4:8:14:2:14:13:14:7:7:11:12
5,0,15,0,7844,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:3:3:2:4:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:2:1:4:4:1:4:6:1:4:5:3:3:5:2:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:6:4:7:4:2:9:4:6:6:8:9:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:2:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:9:8:14:2:14:13:14:7:7:11:12
6,0,15,0,7841,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:2:1:1:3:3:3:3:2:0:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:4:1:4:4:1:4:6:1:4:5:3:3:5:2:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:6:4:7:4:2:9:4:6:6:8:9:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:9:8:14:2:14:13:14:7:7:11:12
9,0,15,0,7835,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:2:1:1:3:3:3:3:2:0:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:4:1:4:4:1:4:6:1:4:5:3:3:5:2:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:6:4:7:4:2:4:4:6:6:8:9:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:9:8:14:2:14:13:14:7:7:11:12
11,0,15,0,7815,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:2:1:1:3:3:3:3:2:0:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:4:1:4:4:1:4:6:1:4:5:3:3:5:2:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:6:4:7:4:2:4:4:6:6:8:6:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:9:8:14:2:14:13:14:7:7:11:12
12,0,15,0,7812,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:2:1:1:3:3:3:3:2:0:4:2:3:4:4:3:5:1:5:5:5:0:2:5:3:0:6:0:6:5:1:4:4:1:4:6:1:4:5:3:3:5:2:4:3:4:4:5:5:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:6:4:7:4:2:4:4:6:6:8:6:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:9:8:14:2:14:13:14:7:7:11:12
13,0,15,0,7810,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:2:1:1:3:3:3:3:2:0:4:2:3:4:4:3:5:1:5:5:5:0:2:5:3:0:6:0:6:5:1:4:4:1:4:6:1:4:5:3:3:5:2:4:3:4:4:5:5:5:7:7:7:6:7:7:0:8:6:3:6:6:8:8:6:4:7:4:2:4:4:6:7:8:7:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:9:1:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:6:13:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:9:8:14:2:14:13:14:7:7:11:12
17,0,15,0,7802,0:0:1:1:0:0:1:1:0:0:2:0:2:0:0:1:1:1:0:1:1:3:2:3:3:2:3:3:2:3:4:4:3:5:1:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:4:6:1:4:5:3:3:5:2:4:3:4:4:5:5:5:7:7:7:6:7:7:0:8:6:4:6:6:8:8:6:3:7:4:2:4:4:0:7:8:7:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:6:10:11:9:11:10:1:9:1:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:6:13:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
19,0,15,0,7799,0:0:1:1:0:0:1:1:0:0:2:0:2:0:0:1:1:1:0:1:1:3:2:3:3:2:3:3:2:3:1:4:3:5:4:5:5:5:0:2:5:2:0:5:0:6:5:1:4:4:1:4:6:1:4:5:3:3:5:4:4:3:4:4:5:5:5:7:7:7:6:7:7:0:8:6:4:6:6:8:8:6:3:7:4:2:4:3:0:7:8:7:1:2:9:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:6:10:11:9:11:10:1:9:2:8:10:5:8:11:11:7:8:7:8:9:9:9:8:6:7:8:12:11:12:12:6:13:12:12:13:11:11:13:12:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:7:13:9:8:14:2:14:13:14:7:7:11:12
