#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5g,local_search,5,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,68,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:9:8:0:6:10:11:10:12:8:4:11:1:10:11:1:3:3:13:14:13:9:14:10:15:1:16:16:15:15:17:11:12:17:16:12:18:17:4:18:19:13:17:18:14:7:20:9
1,0,21,0,67,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:9:8:0:6:10:11:10:12:8:4:11:1:10:12:1:3:3:13:14:13:9:13:10:15:1:16:16:15:15:11:11:12:14:16:12:18:17:4:18:19:13:17:18:14:7:20:9
2,0,21,0,66,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:8:0:6:10:11:10:7:8:4:11:1:10:0:1:3:3:13:14:13:9:13:10:15:1:16:16:15:15:11:11:12:14:16:12:18:17:4:18:19:13:17:18:14:9:20:9
3,0,21,0,65,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:8:0:6:10:11:10:7:8:4:11:1:10:0:1:3:3:15:14:12:9:8:10:15:1:16:16:12:15:11:11:12:14:16:20:18:17:4:18:19:13:17:18:14:9:20:9
4,0,21,0,64,1:4:1:0:2:1:2:2:9:5:5:9:4:2:5:0:9:5:4:6:7:7:8:8:6:4:6:9:9:8:0:6:10:11:10:7:8:3:11:3:10:0:1:3:3:15:14:12:11:8:10:15:1:16:16:12:15:11:11:12:14:16:20:18:17:20:18:19:13:17:18:14:8:20:13
5,0,20,0,63,1:4:1:0:2:1:2:2:9:5:5:9:4:2:5:0:9:5:4:6:7:7:8:8:6:4:6:9:9:8:0:6:10:11:10:7:8:3:11:3:10:0:1:3:3:15:14:19:11:8:10:15:1:16:16:6:15:11:11:7:14:16:20:18:17:20:18:19:13:17:18:14:8:20:13
6,0,19,0,62,1:4:1:0:2:1:2:2:9:5:5:9:4:2:5:0:9:5:4:6:7:7:8:8:6:4:6:9:9:8:0:6:10:11:10:7:8:2:11:3:10:0:1:3:3:15:14:19:11:8:10:15:1:16:16:6:15:11:11:7:14:16:20:18:3:20:18:19:13:15:18:14:8:20:13
7,0,19,0,61,1:5:1:0:2:9:2:2:9:4:5:1:4:2:5:0:9:4:1:6:7:7:8:8:6:5:6:4:4:8:0:6:10:11:10:7:8:2:11:3:10:0:1:3:3:15:14:4:11:8:10:15:1:16:16:6:15:11:11:7:14:16:20:18:3:20:18:19:13:15:18:14:8:20:13
8,0,19,0,60,1:5:1:0:2:9:2:2:9:4:5:1:4:2:5:0:9:4:1:6:7:7:8:8:6:5:6:4:4:8:0:6:9:10:0:7:8:2:10:3:10:0:1:3:3:15:14:4:11:8:14:15:1:16:16:6:15:11:11:7:14:16:20:18:3:20:18:19:13:15:18:14:8:20:13
9,0,18,0,59,1:5:1:0:2:9:2:2:9:4:5:1:4:2:5:0:9:4:1:6:7:7:8:8:6:5:6:4:4:8:0:6:9:10:0:7:8:2:10:3:10:0:1:3:3:15:14:4:11:8:14:15:1:16:16:6:15:11:11:7:14:16:11:18:3:2:18:19:13:15:18:14:8:5:13
