#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,79,0,917,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:21:23:22:23:9:17:24:17:18:25:21:24:13:20:26:26:23:27:27:25:25:16:4:0:26:13:24:28:28:28:26:27:8:28:29:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:46:36:14:52:55:50:10:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
1,0,79,0,916,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:23:9:17:24:17:18:25:21:24:13:20:26:26:23:27:27:25:25:16:4:0:26:13:24:28:28:28:26:27:8:28:29:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:37:36:14:52:55:50:10:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:23:57:67:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
2,0,78,0,915,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:23:9:17:24:17:18:25:21:24:13:20:26:26:23:27:27:25:25:16:4:0:26:13:24:28:28:28:26:27:8:28:29:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:37:36:14:52:55:50:10:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:23:57:67:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:70:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:72:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:67:75:39:45:65:66
4,0,78,0,914,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:24:9:17:24:17:18:25:21:24:13:20:26:26:23:27:27:25:25:16:4:0:26:13:24:28:28:28:26:27:8:28:29:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:14:12:33:27:35:34:22:36:13:17:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:13:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:37:36:14:52:55:50:10:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:23:57:33:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:70:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:72:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:67:75:39:45:65:66
5,0,78,0,913,3:1:1:17:2:2:3:17:2:4:3:2:1:4:5:4:3:1:5:5:17:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:17:14:14:15:16:14:10:7:11:14:13:16:13:15:10:12:16:19:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:10:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:24:9:12:24:11:18:25:21:24:13:20:26:26:23:27:27:25:25:16:4:0:26:13:1:28:28:28:26:27:8:28:29:19:21:24:30:30:24:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:14:12:33:27:35:34:22:36:13:17:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:13:39:11:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:23:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:37:36:14:52:55:50:48:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:60:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:28:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:23:57:33:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:70:72:70:0:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:72:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:67:75:39:45:65:66
6,0,78,0,912,3:1:1:17:2:2:3:17:2:4:3:2:1:4:5:4:3:1:5:5:17:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:17:14:14:15:16:14:10:7:11:14:13:16:13:15:10:12:16:19:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:10:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:24:9:12:24:11:18:25:21:24:13:20:26:26:23:27:27:25:25:16:4:0:26:13:1:28:28:28:26:27:8:28:29:19:21:24:30:30:24:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:14:12:33:27:35:34:22:36:13:17:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:13:39:11:40:26:40:38:39:41:32:1:38:39:28:33:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:23:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:37:36:14:52:55:50:48:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:60:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:28:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:23:57:33:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:70:72:70:0:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:72:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:67:75:39:45:65:66
7,0,78,0,911,3:1:1:17:2:2:3:17:2:4:3:2:1:4:5:4:3:1:5:5:17:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:17:14:14:15:16:14:10:7:11:14:13:16:13:15:10:12:16:19:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:10:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:24:9:12:24:11:18:25:21:24:13:20:29:24:23:27:27:25:25:16:4:0:0:13:1:28:28:28:0:27:8:28:29:19:21:24:30:30:26:22:28:5:24:30:29:14:26:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:33:24:33:32:34:34:35:35:23:14:12:33:27:35:34:22:36:13:17:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:13:39:11:40:26:40:38:39:41:32:1:38:39:28:33:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:23:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:37:36:14:52:55:50:48:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:60:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:28:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:23:57:33:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:70:72:70:0:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:72:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:67:75:39:45:65:66
8,0,78,0,910,3:1:1:17:2:2:3:17:2:4:3:2:1:4:5:4:3:1:5:5:17:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:17:14:14:15:16:14:10:7:11:14:13:16:13:15:10:12:16:19:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:10:21:7:18:20:20:7:10:14:22:22:23:22:18:8:23:22:24:9:12:24:11:18:25:21:24:13:20:29:24:23:27:27:25:25:16:4:0:0:13:1:28:28:28:0:27:8:28:29:19:21:24:30:30:26:22:28:5:24:30:29:14:26:8:30:25:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:33:24:33:32:34:34:35:35:23:14:12:33:27:35:34:22:36:13:17:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:13:39:11:40:26:40:38:39:41:32:1:38:39:28:33:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:23:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:37:36:14:52:55:50:48:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:60:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:28:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:40:34:53:64:65:29:19:65:66:23:57:33:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:72:69:32:10:71:37:57:72:71:54:67:44:64:56:56:1:41:65:67:7:0:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:72:74:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:67:75:39:45:65:66
11,0,78,0,908,3:1:1:17:2:2:3:17:2:4:3:2:1:4:5:4:3:1:5:5:17:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:2:12:12:13:17:14:14:15:16:14:10:7:11:14:13:16:13:15:10:12:16:19:3:7:18:18:6:8:16:5:13:19:4:15:4:0:15:8:20:19:21:10:21:7:4:19:20:7:10:14:22:22:23:22:15:8:23:22:24:9:12:24:11:18:25:23:18:13:9:29:3:15:27:27:25:25:16:4:0:0:13:1:20:0:24:0:27:8:20:29:21:21:24:28:28:26:22:28:5:24:12:29:14:26:8:17:25:31:27:31:15:31:11:20:31:26:23:25:31:32:32:26:29:2:20:33:24:33:32:34:48:48:48:18:14:12:33:27:21:34:22:36:13:26:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:13:39:11:40:26:40:38:39:41:32:1:38:39:28:33:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:46:4:44:45:44:30:44:45:46:19:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:27:41:34:35:45:17:38:2:41:42:49:19:45:9:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:42:49:47:37:36:14:52:55:50:48:54:56:6:52:56:57:56:41:57:44:55:18:58:58:59:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:62:50:43:59:61:31:61:60:20:59:60:49:60:32:60:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:28:64:19:24:48:36:45:42:62:58:61:55:18:65:66:53:40:48:53:64:65:29:54:65:66:23:57:33:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:72:69:32:10:71:37:57:72:71:54:67:44:64:56:56:1:41:65:67:7:0:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:72:74:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:67:75:39:45:65:66
12,0,78,0,906,3:1:1:17:2:2:3:17:2:4:3:2:1:4:5:4:3:1:5:5:17:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:2:12:12:13:17:14:14:15:16:14:10:7:11:14:13:16:13:15:10:12:16:19:3:7:18:18:6:8:16:5:13:19:4:15:4:0:15:8:20:19:21:10:21:7:4:19:20:7:10:14:22:22:23:22:15:8:23:22:24:9:12:24:11:18:25:23:18:13:9:29:3:15:27:27:25:25:16:4:0:0:13:1:20:0:24:0:27:8:20:29:21:21:24:28:28:26:22:28:5:24:12:29:14:26:8:17:25:31:27:31:15:31:11:20:31:26:23:25:31:32:32:26:29:2:20:33:24:33:32:34:48:48:48:18:14:12:33:27:21:34:22:36:13:26:7:30:36:36:36:29:34:37:37:38:34:37:25:37:30:13:39:11:40:26:40:38:39:41:32:1:38:39:28:33:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:46:4:44:45:44:30:44:45:46:19:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:27:41:34:35:45:17:38:2:41:42:49:19:45:9:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:42:49:47:37:36:14:52:55:50:48:54:56:6:52:56:57:56:41:57:44:55:18:58:58:59:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:62:50:43:59:61:31:61:33:20:59:60:49:60:32:60:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:28:64:19:24:48:36:45:42:30:58:61:55:18:35:66:53:40:48:53:64:62:29:54:60:66:23:57:33:67:68:6:43:69:69:68:21:68:22:46:0:64:31:68:54:66:43:72:69:32:10:71:37:57:72:71:54:67:44:64:56:56:1:41:65:67:7:0:55:65:63:52:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:72:74:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:67:75:39:45:65:66
