#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:0:1:1:2:3:4:2:1:4:0:2:3:1:4:3:4:3:3:5:0:5:4:0:6:2:1:6:1:2:5:6:7:7:6:6:2:7:7:7:5:6:8:8:8:8:9:10:9:2:2:10:11:10:10:11:11:9:9:8:1:12:3:11:12:13:13:6:8:9:12:10:14:5:13:9:11:10:13:0:11:14:12:14:3:5:7:8:14:10:5:13:10:0:14:13:0:15:15:14
4,0,16,0,199,1:4:2:1:2:3:4:0:1:4:0:4:3:2:4:3:1:3:3:5:4:5:4:0:6:1:6:6:1:2:5:6:7:7:6:6:2:7:7:7:5:6:8:8:8:8:9:10:9:9:2:10:11:10:10:11:11:9:9:8:8:12:3:11:12:13:13:6:8:11:12:10:14:5:13:9:11:10:13:0:11:14:12:14:3:5:7:8:14:10:5:13:10:0:14:13:0:15:15:14
5,0,16,0,198,1:4:0:1:0:3:4:3:1:4:0:4:3:2:4:2:1:3:3:5:4:5:4:2:6:1:6:6:1:2:5:6:7:7:6:6:2:7:7:7:5:6:8:8:8:8:9:10:9:9:1:10:11:10:10:11:11:9:9:8:8:12:3:11:12:13:13:6:8:11:12:10:14:5:13:9:11:10:13:0:11:14:12:14:0:5:7:8:14:10:5:13:10:1:14:13:15:15:15:14
6,0,16,0,197,1:4:0:1:0:3:4:3:1:4:0:4:3:1:4:5:5:3:3:5:0:4:4:2:6:2:6:6:1:2:5:6:7:7:6:6:2:7:7:7:3:6:8:8:8:8:9:10:9:9:1:10:11:10:10:11:11:9:9:8:8:12:3:11:12:13:13:6:8:11:12:10:14:12:13:9:11:10:13:0:11:2:12:14:14:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
7,0,16,0,196,1:4:0:1:0:3:4:3:0:4:0:4:3:1:4:5:5:3:3:5:0:4:4:2:1:2:1:6:1:2:5:6:7:7:6:6:2:7:7:7:3:6:8:8:8:8:9:10:9:9:0:10:11:10:10:11:11:9:9:8:8:12:3:11:12:13:13:6:8:11:12:10:14:12:13:9:11:10:13:0:11:2:12:14:14:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
13,0,16,0,195,1:4:0:1:0:3:4:3:0:4:0:4:3:1:4:5:5:3:3:5:0:4:4:2:1:2:1:6:1:2:5:6:7:7:6:6:2:7:7:7:3:6:8:8:8:8:9:10:9:5:0:10:11:10:10:11:11:9:9:8:8:5:3:11:12:13:13:6:8:11:12:10:14:12:13:9:11:10:13:0:11:2:12:14:14:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
15,0,16,0,193,1:4:0:1:0:3:4:3:0:4:0:4:3:1:4:5:5:3:3:5:0:4:4:2:1:2:1:6:1:2:5:6:7:7:6:6:2:7:7:7:3:6:8:8:8:8:9:10:9:5:0:10:11:10:10:11:11:9:9:8:8:5:3:11:1:12:13:6:8:11:12:10:13:12:13:9:11:10:13:0:11:2:12:14:14:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
17,0,16,0,192,1:4:0:1:0:3:4:3:0:4:0:4:3:1:4:5:5:3:3:5:2:4:4:2:1:2:1:6:1:2:5:6:7:7:4:6:2:7:7:7:3:6:8:8:8:8:2:10:9:5:0:10:9:10:10:7:0:9:9:8:8:5:3:11:1:12:13:6:8:11:12:10:13:12:13:9:11:10:13:0:11:11:12:3:14:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
18,0,16,0,191,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:6:0:2:5:6:7:7:4:6:2:7:7:7:3:6:8:8:8:8:2:10:1:5:0:10:9:10:10:7:9:9:9:8:8:5:3:11:1:12:13:6:8:11:12:10:13:12:13:9:11:10:13:0:11:11:12:14:14:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
19,0,16,0,190,1:4:0:0:3:1:4:3:0:4:3:4:3:0:4:5:5:3:3:5:2:4:4:2:1:2:1:6:0:2:5:6:7:7:4:6:2:7:7:7:3:6:8:8:8:8:2:10:1:5:0:10:9:10:10:7:1:9:9:8:8:5:3:11:1:9:13:6:8:11:11:10:13:12:13:6:11:10:13:0:11:11:12:14:14:5:7:8:14:10:12:13:10:2:14:13:15:15:15:15
