#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:04,wvcp,r04,local_search,10,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6739,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:3:3:3:1:3:1:2:4:4:4:5:4:4:5:5:5:6:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:1:0:7:5:7:6:3:6:2:7:5:7:2:6:7:7:3:4:8:6:6:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:10:8:8:10:7:6:11:2:11:10:2:12:9:11:12:6:12:10:7:10:12:9:0:2:6:7:11:8:11:11:13:7:5:12:5:10:11:10:10:5:8:9:13:13:2:8:10:12:10:5:9:1:9:9:0
5,0,14,0,6737,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:4:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:6:0:7:5:7:6:3:6:2:7:5:7:2:6:7:7:3:4:8:6:6:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:10:8:8:10:7:6:11:2:11:10:11:12:9:11:12:6:12:10:7:10:12:9:0:2:6:7:11:8:11:11:13:7:5:12:5:10:11:10:10:5:8:9:13:13:2:8:10:12:10:5:9:1:9:9:0
8,0,14,0,6701,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:4:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:6:0:7:5:7:6:3:6:2:7:5:7:2:6:7:7:3:4:8:6:6:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:10:8:8:10:7:6:11:2:11:10:11:12:9:11:12:6:12:10:7:9:12:9:0:2:6:7:11:8:11:11:10:7:5:12:5:10:11:10:10:5:8:9:13:13:2:8:10:12:10:5:9:1:9:9:0
11,0,14,0,6700,0:1:0:0:1:1:1:0:0:0:2:3:2:2:3:1:0:0:2:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:1:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:6:0:7:5:7:6:3:6:2:7:5:7:4:6:7:7:3:4:8:6:6:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:10:8:8:10:7:6:11:2:11:10:11:12:9:11:12:6:12:10:7:9:12:9:0:2:6:7:11:8:11:11:10:7:5:12:5:10:11:10:10:5:8:9:13:13:2:8:10:12:10:5:9:1:9:9:0
13,0,14,0,6696,0:1:0:0:1:1:1:0:0:0:2:3:2:2:3:1:0:0:2:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:1:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:6:0:7:5:7:6:3:6:2:7:5:7:4:6:7:7:3:4:8:6:6:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:10:8:8:10:7:6:11:2:11:10:11:12:9:11:12:6:12:10:7:9:12:9:0:2:6:7:11:8:11:11:10:7:5:12:5:10:11:10:10:5:8:9:12:13:2:8:10:12:10:5:9:1:9:9:0
14,0,13,0,6471,0:1:0:0:1:1:1:0:0:0:2:3:2:2:3:1:0:0:2:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:1:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:6:0:7:5:7:6:3:6:2:7:5:7:4:6:7:7:3:4:8:6:6:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:10:8:8:10:7:6:11:2:0:10:1:12:9:11:12:6:12:10:7:9:12:9:0:2:6:7:11:8:11:11:10:7:5:12:5:10:11:10:10:5:8:9:12:11:2:8:10:12:10:5:9:1:9:9:0
20,0,13,0,6470,0:1:0:0:1:1:1:0:0:0:2:3:2:2:3:1:0:0:2:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:1:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:6:0:7:5:7:6:3:6:2:7:5:7:4:6:7:7:3:4:8:6:8:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:6:8:8:10:7:10:11:2:0:10:1:12:9:11:12:6:12:10:7:9:12:9:0:2:6:7:11:8:11:11:10:7:5:12:5:10:11:10:10:5:8:9:12:11:2:8:10:12:10:5:9:1:9:9:0
22,0,13,0,6463,0:1:0:0:1:1:1:0:0:0:2:3:2:2:3:1:0:0:2:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:1:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:6:0:7:5:7:6:3:6:2:7:5:7:4:6:7:7:3:4:8:6:8:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:6:8:8:9:7:10:11:2:0:10:1:12:9:11:12:6:12:10:7:9:12:9:0:2:6:7:11:8:11:11:10:7:5:12:5:10:11:10:10:5:8:9:12:11:2:8:10:12:10:5:9:1:9:9:0
29,0,13,0,6461,0:1:0:0:1:1:1:0:0:0:2:3:2:2:3:1:0:0:2:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:1:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:6:7:7:0:7:5:7:6:3:6:2:7:5:7:4:6:7:7:3:4:8:6:8:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:6:8:8:9:7:10:11:2:0:10:1:12:9:11:12:6:12:10:4:9:12:9:0:2:11:7:11:8:11:11:10:7:5:12:5:10:11:10:10:5:8:9:12:11:2:8:10:12:10:5:9:1:9:9:0
30,0,13,0,6458,0:1:0:0:1:1:1:0:0:0:2:3:2:2:3:1:0:0:2:1:2:3:0:3:1:2:3:3:3:3:3:2:3:1:2:1:4:4:5:4:4:5:5:5:1:6:4:4:6:6:4:1:5:0:4:4:2:5:6:7:7:0:7:5:7:6:3:6:2:7:5:7:4:6:7:7:3:4:8:6:8:4:6:8:7:8:7:1:5:8:8:2:9:9:9:9:6:8:8:9:7:10:11:10:0:10:1:12:9:11:12:6:12:10:4:9:12:9:0:2:11:7:11:8:11:11:10:7:5:12:5:10:11:10:10:5:11:9:12:11:2:8:10:12:10:5:9:1:9:9:0
