#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:57,wvcp,queen12_12gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,236,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:6:7:8:9:8:6:8:3:9:0:5:8:4:9:10:1:10:9:9:10:11:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:12:10:1:1:13:13:13:9:14:13:14:14:15:16:8:7:15:13:2:2:15:16:9:15:16:0:15:5:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:11:15:17:12:17:8:6
1,0,18,0,235,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:6:7:8:9:8:6:0:3:9:0:5:8:4:9:10:1:10:9:9:10:11:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:12:10:1:1:13:13:13:9:14:13:14:8:15:14:8:7:15:13:2:2:15:16:9:15:16:0:15:5:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:11:15:17:12:17:8:6
4,0,18,0,234,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:6:7:8:9:8:6:0:3:8:0:5:8:4:9:10:1:10:9:9:10:11:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:12:10:1:1:13:13:13:9:14:13:14:8:15:14:8:7:15:13:2:2:15:9:9:15:16:0:15:5:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:11:15:17:12:17:8:6
5,0,18,0,233,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:1:4:5:0:4:4:5:0:5:3:2:6:1:5:4:0:7:2:6:0:7:7:7:8:6:7:8:9:8:6:0:3:8:0:5:8:4:9:10:1:10:9:9:10:11:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:12:10:1:1:13:13:13:9:14:13:14:8:15:14:8:7:15:13:2:2:15:9:9:15:3:0:15:5:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:11:15:17:12:17:8:6
6,0,18,0,231,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:4:5:5:3:5:2:6:1:5:4:0:7:2:1:6:7:7:7:0:6:7:0:9:0:2:0:3:8:0:5:8:4:9:10:1:10:9:9:10:8:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:8:10:1:13:13:13:13:9:14:13:14:8:15:14:11:7:15:13:2:2:15:9:9:15:12:8:15:3:14:14:10:10:7:14:17:14:16:16:10:3:17:15:17:15:16:7:16:15:17:12:17:8:6
7,0,18,0,230,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:4:5:5:3:5:2:6:1:5:4:0:7:2:1:6:7:7:7:0:6:7:0:10:0:2:0:3:8:0:5:8:4:9:10:1:1:9:9:9:8:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:8:10:1:13:13:13:13:6:14:13:14:8:15:14:11:7:15:13:2:2:15:12:9:15:12:8:15:3:14:14:10:10:7:14:10:14:16:16:11:3:17:15:17:15:16:7:16:15:17:12:17:8:6
13,0,18,0,229,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:4:5:5:3:5:2:6:1:5:4:0:7:2:1:6:7:7:7:0:6:7:0:10:0:2:0:3:8:0:5:8:4:9:10:1:1:9:9:9:8:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:8:10:1:13:13:13:13:6:11:13:13:8:15:14:11:7:15:14:2:2:15:12:9:15:12:8:15:3:14:14:10:10:7:14:10:14:17:17:11:3:16:15:17:15:16:7:16:15:17:12:17:8:6
15,0,17,0,228,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:4:5:5:3:5:2:6:1:5:4:0:7:2:1:6:7:7:7:0:6:7:0:10:0:2:0:3:8:0:5:8:4:9:10:1:1:9:9:9:8:3:10:6:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:8:10:1:13:13:13:13:6:11:13:13:8:15:14:11:7:15:14:2:2:15:12:9:15:12:8:15:3:14:14:10:10:7:14:10:14:17:17:11:3:14:15:17:15:9:7:17:15:17:12:9:8:6
16,0,17,0,227,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:4:5:5:3:5:2:6:1:5:6:0:7:2:1:6:7:7:7:0:6:7:0:10:0:2:0:3:9:0:5:9:4:9:10:1:1:4:9:9:8:3:10:8:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:8:10:1:13:13:13:13:6:11:13:13:8:15:14:11:7:15:14:2:2:15:12:9:15:12:8:15:3:14:14:10:10:7:14:10:14:17:17:11:3:14:15:17:15:9:7:17:15:17:12:15:8:6
17,0,17,0,226,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:4:5:5:3:5:2:6:1:5:6:0:7:2:1:6:7:7:7:0:6:7:0:10:0:2:0:3:9:0:5:9:4:9:10:1:1:4:9:9:8:3:10:8:9:3:6:11:12:12:12:6:4:2:7:12:11:5:2:8:11:12:9:12:11:1:7:4:11:5:8:10:1:8:9:13:13:6:11:13:13:8:15:14:11:7:15:14:2:2:15:12:9:15:12:8:15:3:14:14:10:10:7:14:10:14:13:13:11:3:14:15:17:15:9:7:17:15:17:12:15:8:6
19,0,17,0,225,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:6:1:5:6:0:7:2:1:6:7:4:4:0:6:7:0:10:0:2:0:3:9:0:5:9:4:9:10:1:1:3:9:9:8:3:10:8:9:3:6:12:11:12:4:6:4:2:4:12:11:5:2:8:11:12:9:12:11:1:10:4:11:5:8:10:1:8:9:13:12:6:13:10:13:8:15:13:11:7:15:9:2:2:15:13:9:15:12:8:15:3:8:14:10:10:7:14:10:14:13:13:11:14:14:15:17:15:9:7:17:15:17:12:15:8:6
24,0,17,0,224,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:6:1:5:6:0:7:2:1:6:7:4:4:0:6:7:0:10:0:2:0:3:9:0:5:9:4:9:10:1:1:3:9:9:8:3:10:8:9:3:6:12:11:12:4:6:4:2:4:12:11:5:2:8:11:12:9:12:11:1:10:4:11:5:8:10:1:8:9:7:12:6:13:10:13:8:15:13:11:7:15:9:2:2:15:13:9:15:12:8:15:3:8:14:10:10:7:14:10:14:13:13:11:14:14:15:17:15:9:7:17:15:17:12:15:8:6
25,0,17,0,223,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:6:1:5:6:0:7:2:1:6:7:4:10:0:6:7:0:10:0:2:0:3:9:0:5:9:4:9:10:1:1:3:9:9:8:3:10:8:9:3:6:12:11:12:4:6:4:2:4:12:11:5:2:8:11:12:9:12:11:1:10:4:11:5:8:4:1:8:9:7:12:6:13:11:13:8:10:13:11:7:7:9:2:2:15:13:9:15:12:8:15:3:8:14:10:10:7:14:10:14:13:13:11:14:14:15:17:15:9:6:17:15:17:12:15:8:6
28,0,16,0,222,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:6:1:5:6:0:7:2:1:6:7:4:10:0:6:7:0:10:0:2:0:3:9:0:5:9:4:9:10:1:1:3:9:9:8:3:10:8:9:3:6:12:11:12:4:6:4:2:4:12:11:5:2:8:11:12:9:12:11:1:10:4:11:5:8:4:1:8:9:7:12:6:13:11:13:8:10:13:11:7:7:9:2:2:15:13:9:15:12:8:15:3:8:14:10:10:7:14:10:14:13:13:11:14:14:15:6:15:9:10:7:15:6:12:15:8:5
30,0,16,0,221,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:9:1:5:7:0:0:2:1:6:7:4:4:6:6:7:0:7:0:2:0:3:6:0:5:9:4:9:10:1:1:3:9:10:8:3:10:8:6:3:6:12:11:12:4:6:4:2:4:12:11:5:2:8:11:12:9:12:11:1:10:4:11:5:8:12:1:8:9:7:12:6:7:11:13:8:10:13:11:7:7:9:2:2:15:13:9:15:13:8:14:3:8:14:10:10:14:14:15:14:13:13:11:14:14:15:6:15:9:15:7:14:6:12:15:8:5
31,0,16,0,220,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:9:1:5:7:0:0:2:1:6:7:4:4:6:6:7:0:7:0:2:0:3:6:9:5:9:4:9:10:1:1:3:10:10:8:3:10:8:6:3:6:12:11:12:4:6:4:2:4:12:11:5:2:8:11:12:9:12:11:1:10:4:11:5:8:12:1:8:9:7:12:6:7:11:9:8:10:13:11:7:7:0:2:2:15:13:9:15:13:8:14:3:8:14:10:10:14:14:15:14:13:13:11:14:14:15:6:15:13:15:7:14:6:12:15:8:5
36,0,16,0,219,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:9:1:5:7:0:0:2:1:6:7:4:4:6:6:7:0:7:0:2:0:3:6:9:5:9:4:9:10:1:1:3:10:10:8:3:10:8:6:3:6:12:8:12:4:6:4:2:4:12:11:5:2:6:11:12:9:12:11:1:10:4:11:5:8:12:1:8:9:7:12:6:7:11:9:8:10:13:11:7:7:0:2:2:15:13:9:15:13:15:14:3:8:14:10:10:14:14:15:14:13:13:11:14:14:15:6:15:13:15:7:14:6:12:15:8:5
40,0,16,0,218,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:9:1:5:7:0:0:2:1:6:7:4:4:6:6:7:0:7:0:2:0:3:6:9:5:9:4:9:10:1:1:3:10:10:8:3:10:8:6:3:6:12:8:12:4:6:4:2:4:12:9:5:2:6:11:12:9:12:11:1:10:4:11:5:8:12:1:8:9:7:12:6:7:11:9:8:10:13:11:7:7:0:2:2:15:13:9:15:13:15:14:3:8:14:10:10:14:14:15:14:13:13:11:14:14:15:6:15:13:15:7:14:6:12:15:8:5
43,0,16,0,217,0:0:0:1:2:3:3:1:3:3:1:3:2:1:2:4:2:5:4:5:0:4:7:5:5:3:5:2:9:1:5:7:0:0:2:1:9:7:4:4:6:6:7:0:7:0:2:0:3:6:0:5:9:4:0:10:1:1:3:10:10:8:3:10:8:6:3:6:12:8:12:4:6:4:2:4:12:9:5:2:6:11:12:11:12:11:1:0:4:11:5:8:12:1:8:10:7:12:6:7:10:9:8:11:13:9:7:7:10:2:2:15:13:9:15:13:15:14:3:8:14:10:10:14:14:15:14:13:13:11:14:14:15:6:15:13:15:7:14:6:12:15:8:5
