#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:10,wvcp,R75_5g,local_search,12,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,63,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:0:6:7:7:5:8:9:7:9:10:8:4:9:8:11:12:11:10:7:10:5:1:12:9:1:10:3:13:0:5:8:13:11:13:1:4:12:6:6:3:4:14:14:15:9:15:3:2:13:16:16:16:16:0:11:14:10
2,0,17,0,62,0:0:1:3:2:5:2:2:3:4:4:1:5:2:4:3:6:5:0:6:7:7:5:1:9:7:9:8:8:4:9:1:11:12:11:10:7:10:12:1:12:9:1:10:3:13:0:8:8:13:11:13:1:4:12:6:6:3:4:14:14:15:9:15:3:2:13:16:16:16:16:0:11:14:10
4,0,17,0,61,0:7:1:3:2:5:2:2:3:5:5:1:7:0:7:3:8:5:1:6:9:4:2:1:6:7:5:8:8:4:9:7:11:12:11:10:8:10:12:1:12:6:1:10:3:9:4:0:8:0:14:11:1:9:12:7:6:3:5:14:14:15:9:15:3:13:13:16:16:16:16:10:11:14:10
5,0,17,0,60,1:7:6:8:2:5:2:2:8:5:5:1:7:0:7:4:1:5:1:6:0:7:2:1:6:7:5:8:8:4:3:0:11:12:11:10:4:10:12:3:12:6:1:10:10:9:4:0:8:9:14:11:1:9:12:4:10:3:5:14:14:15:9:15:16:13:13:16:16:16:16:16:11:14:10
7,0,17,0,59,5:7:1:8:6:5:2:2:8:0:5:1:0:6:7:4:5:0:1:6:7:7:2:1:6:7:3:8:8:4:3:0:11:2:11:10:4:10:0:1:11:8:1:10:10:9:4:0:8:9:14:11:1:9:12:4:10:3:12:14:14:15:9:15:16:13:13:16:16:16:16:16:12:14:10
8,0,17,0,58,5:7:1:8:4:5:2:2:8:0:7:1:0:5:7:4:5:0:1:6:5:7:2:1:3:7:3:8:8:4:3:0:11:2:11:10:6:10:0:1:11:8:1:10:10:9:4:0:8:9:14:11:1:9:12:6:10:3:12:14:14:15:9:15:16:13:13:16:16:16:16:16:12:14:10
13,0,16,0,57,5:7:1:8:4:5:2:2:8:0:7:1:0:5:7:4:5:0:1:6:5:7:2:1:3:7:3:8:0:4:3:0:11:2:11:10:6:6:0:1:11:8:1:4:6:9:4:0:10:9:14:11:1:9:2:6:10:3:12:14:14:15:9:15:8:13:13:12:13:13:15:13:12:14:10
17,0,16,0,56,5:7:1:8:4:5:2:2:8:0:7:1:0:5:7:4:5:0:1:6:5:7:2:1:3:7:3:8:0:4:3:0:11:2:11:10:6:6:0:1:11:8:1:4:6:12:4:0:10:10:14:11:1:12:2:6:10:3:12:14:14:15:3:15:8:13:13:9:13:13:15:13:9:14:12
20,0,16,0,55,1:7:5:8:4:1:2:2:8:0:7:5:0:1:7:4:1:0:3:3:5:7:2:1:3:7:3:8:0:4:3:0:5:2:6:10:5:6:0:8:6:8:1:4:6:12:4:0:10:10:14:11:1:12:2:11:10:14:12:11:14:15:15:9:8:13:13:9:13:13:9:13:9:11:12
39,0,16,0,54,1:7:5:8:4:1:2:2:8:0:7:5:0:1:7:4:1:0:3:3:5:7:2:1:3:7:3:8:0:6:3:0:5:2:6:4:5:4:0:8:6:8:1:4:8:10:11:0:14:10:11:10:1:6:2:11:10:14:14:11:14:15:15:9:8:13:13:9:13:13:9:13:9:12:12
44,0,16,0,53,1:7:5:8:6:1:7:2:8:0:3:5:0:1:3:6:1:0:2:3:5:7:2:1:3:7:3:8:0:6:3:0:5:2:6:4:5:4:0:8:6:8:1:4:8:10:11:0:14:10:11:7:1:10:2:11:4:14:14:11:14:15:15:9:8:13:13:9:13:13:9:13:9:12:12
48,0,15,0,52,1:7:5:8:6:1:7:2:8:0:3:5:0:1:3:6:1:0:2:3:5:7:2:1:3:7:3:8:0:6:3:0:5:2:6:4:5:4:0:8:6:8:1:4:8:10:11:0:14:10:11:7:1:10:2:11:4:14:14:11:14:15:10:9:8:12:12:9:10:15:9:12:9:7:4
6146,10,14,0,51,6:14:12:8:9:8:9:9:8:5:14:6:5:6:14:8:6:5:12:14:1:1:9:6:12:15:14:15:5:15:14:5:1:3:12:9:1:2:5:2:15:12:6:2:2:10:0:5:3:3:0:10:6:4:4:0:2:8:4:0:8:8:4:3:11:10:10:12:11:10:11:11:3:11:2
6146,10,14,0,51,6:14:12:8:9:8:9:9:8:5:14:6:5:6:14:8:6:5:12:14:1:1:9:6:12:15:14:15:5:15:14:5:1:3:12:9:1:2:5:2:15:12:6:2:2:10:0:5:3:3:0:10:6:4:4:0:2:8:4:0:8:8:4:3:11:10:10:12:11:10:11:11:3:11:2
#2022-10-11 17:30:21
