#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5g,local_search,0,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,63,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:0:8:10:11:11:1:10:4:8:12:11:6:12:9:9:13:14:13:8:14:14:12:15:11:15:12:7:3:10:9:10:15:16:10:3:2:13:10:13:4:7:0:14:12:17
2,0,18,0,62,3:0:1:2:5:2:5:5:2:4:4:3:1:3:1:2:3:2:0:6:7:7:5:8:6:7:6:9:8:9:6:8:10:0:0:5:10:4:8:12:9:6:12:4:9:13:14:13:8:14:14:12:15:11:15:12:7:11:10:9:10:15:16:10:3:17:13:10:13:4:7:0:14:12:17
3,0,18,0,61,3:0:1:2:5:2:5:5:2:4:4:3:1:3:1:2:3:2:0:6:7:7:5:8:6:7:6:9:8:9:6:8:10:0:0:5:10:4:8:1:9:6:1:4:9:13:14:13:8:14:14:12:15:11:15:12:7:11:10:9:10:15:16:10:3:17:13:10:13:4:7:0:14:12:17
7,0,17,0,60,3:0:1:15:5:1:5:5:9:4:4:3:1:3:4:15:3:4:0:6:7:7:5:8:6:7:6:9:8:9:6:8:10:0:15:5:10:15:8:1:9:6:1:4:9:13:14:13:8:14:14:12:1:11:0:12:7:11:10:9:10:11:16:10:3:17:13:10:13:11:7:17:14:12:17
8,0,17,0,59,3:0:1:15:5:1:5:5:9:4:0:3:4:3:4:15:3:4:6:6:3:0:5:1:6:9:6:9:8:9:6:8:10:8:15:5:10:15:8:1:9:6:1:4:9:13:14:13:8:14:14:12:1:11:0:12:7:11:10:12:10:16:16:10:11:17:13:10:13:11:7:17:14:12:17
9,0,16,0,58,3:0:1:15:5:1:5:5:9:4:0:3:4:3:4:15:3:4:6:6:3:0:5:1:6:9:6:9:8:9:6:8:10:8:15:5:10:15:8:1:9:6:1:4:9:13:14:13:8:14:14:15:1:11:0:7:7:11:10:12:10:16:16:10:11:12:13:10:13:11:7:11:14:12:12
10,0,16,0,57,5:0:3:15:6:4:0:5:9:4:4:3:9:6:3:15:5:4:5:6:3:0:1:5:6:9:4:9:8:1:6:3:10:8:15:3:10:15:8:9:15:8:5:0:9:13:14:13:8:14:14:15:7:11:0:7:7:11:10:12:10:16:16:10:11:12:13:10:13:11:1:11:14:12:12
11,0,15,0,56,5:0:3:15:6:4:0:5:9:4:4:3:9:6:3:15:5:4:5:6:3:0:1:5:6:9:4:9:8:1:6:3:10:8:15:3:10:15:8:9:15:8:5:0:9:13:14:13:8:14:14:15:7:11:0:9:7:11:10:12:10:7:12:10:11:12:13:10:13:11:1:11:14:12:0
18,0,15,0,55,5:0:3:15:6:4:0:5:9:4:4:3:9:6:3:15:5:4:5:6:3:0:1:5:6:9:4:9:8:1:6:3:10:8:15:3:10:15:8:9:15:8:5:0:9:13:14:13:8:13:14:15:7:11:0:9:7:11:10:14:10:7:12:10:11:12:13:10:13:11:1:11:10:12:0
63,0,15,0,54,5:0:3:15:6:4:0:5:9:4:4:3:9:6:3:15:5:4:5:6:3:0:1:5:6:9:4:9:8:1:6:3:10:8:15:3:10:15:1:9:1:15:5:0:9:13:14:13:8:13:14:15:7:8:0:9:7:8:10:14:10:7:12:10:11:12:13:10:13:11:11:11:10:12:0
184,0,14,0,52,5:0:4:9:12:5:12:12:9:3:6:4:3:5:6:0:5:3:4:6:8:8:16:5:6:8:6:9:3:16:0:3:4:16:0:12:4:12:16:9:16:12:5:9:9:15:14:3:10:16:14:15:5:13:8:14:6:13:10:14:10:13:13:10:11:15:15:11:11:11:11:11:10:0:9
3243,6,14,0,51,7:6:16:13:1:7:6:0:13:14:8:16:14:7:8:1:7:14:0:8:16:6:0:7:8:6:8:13:14:1:1:14:16:0:1:10:16:10:14:13:1:10:7:13:13:15:3:14:12:15:1:6:7:15:0:3:8:12:12:3:12:10:10:4:4:5:5:4:5:5:4:4:0:6:13
3243,6,14,0,51,7:6:16:13:1:7:6:0:13:14:8:16:14:7:8:1:7:14:0:8:16:6:0:7:8:6:8:13:14:1:1:14:16:0:1:10:16:10:14:13:1:10:7:13:13:15:3:14:12:15:1:6:7:15:0:3:8:12:12:3:12:10:10:4:4:5:5:4:5:5:4:4:0:6:13
#2022-10-11 17:29:59
