#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,184,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:7:8:0:8:7:0:2:4:4:7:0:8:6:3:8:9:4:8:9:9:9:10:5:10:4:10:9:10:11:8:11:12:13:11:5:0:11:14:13:11:7:6:13:1:13:13:11
5,0,14,0,182,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:7:8:0:8:7:0:2:4:4:7:0:8:6:3:8:9:4:8:9:9:9:10:5:10:4:10:9:10:14:11:11:8:13:11:5:0:11:14:13:11:7:6:13:1:13:13:11
38,0,14,0,181,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:3:8:0:8:7:0:2:4:4:7:0:8:6:8:8:9:4:8:9:9:9:7:5:10:4:10:9:10:14:11:11:8:13:11:5:0:11:14:13:11:7:6:13:1:13:13:11
46,0,13,0,175,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:3:8:0:8:7:0:2:4:4:7:0:8:6:8:8:9:4:8:9:9:9:7:5:7:4:3:9:14:14:11:11:8:13:11:5:0:11:14:13:11:7:6:13:1:13:13:11
52,0,13,0,174,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:3:8:0:8:7:0:2:4:4:8:0:8:6:8:7:9:4:8:9:9:9:7:5:7:4:3:9:7:14:11:11:8:13:11:5:0:11:14:13:11:2:6:13:1:13:13:11
85,0,12,0,171,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:6:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:3:8:0:8:7:0:2:5:4:8:0:8:3:8:7:9:4:8:9:9:9:7:5:7:4:3:9:7:6:11:11:8:13:11:5:0:11:4:13:11:2:13:13:1:13:13:11
200,0,12,0,169,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:3:8:0:8:7:0:2:5:4:8:0:8:7:8:7:9:4:8:9:9:6:9:5:7:4:3:9:7:11:7:11:8:14:11:5:0:11:4:14:8:2:14:14:1:14:14:11
1448,1,11,0,168,3:3:6:6:6:2:2:9:9:3:2:6:6:9:4:4:9:11:11:2:4:6:11:3:14:4:14:4:6:3:1:1:6:3:9:7:7:14:1:13:2:3:4:7:13:13:11:2:14:11:11:14:7:14:7:1:13:13:4:9:1:1:5:14:5:7:14:5:1:7:5:4:9:5:13:2:4:14:9:1:5
4382,5,12,0,164,8:8:1:1:1:7:7:9:8:9:3:1:1:5:9:9:5:8:3:7:7:1:5:5:3:2:8:9:1:8:2:13:1:3:13:2:3:13:3:8:7:5:4:9:8:4:13:7:13:4:4:3:5:13:3:4:5:7:2:9:0:4:0:13:14:0:2:0:14:14:11:7:5:0:14:0:2:1:14:14:11
4383,5,12,0,163,8:8:1:1:1:7:7:9:8:9:3:1:1:5:9:9:5:8:3:7:7:1:5:5:3:2:8:9:1:8:2:13:1:3:13:2:3:13:3:8:7:5:4:9:8:4:13:7:13:4:4:3:5:13:3:4:5:7:2:9:4:4:0:13:14:0:2:0:14:14:11:7:5:0:14:0:2:1:14:14:11
4385,5,12,0,162,8:8:1:1:1:7:7:9:8:9:3:1:1:5:9:9:5:8:3:7:7:1:5:5:3:2:8:9:1:8:2:13:1:3:13:2:3:13:3:8:7:5:4:9:8:4:13:7:13:4:4:3:5:13:3:4:5:7:2:9:4:4:14:13:14:0:2:0:14:14:11:7:5:0:11:0:2:1:14:14:11
4460,6,11,0,159,8:8:1:1:1:7:7:9:8:9:3:1:1:5:9:9:5:8:3:7:7:1:5:5:3:2:8:9:1:8:2:13:1:3:13:2:3:13:3:8:7:5:4:9:8:4:13:7:4:4:2:3:5:13:3:4:5:7:2:9:4:4:11:13:11:2:14:11:14:2:11:7:5:11:14:13:9:1:14:14:11
2545194,6,11,0,159,8:8:2:2:2:0:0:4:8:4:10:2:2:9:4:4:9:8:10:0:0:2:9:9:10:1:8:4:1:8:1:6:2:10:6:1:10:6:10:8:0:9:7:4:8:7:6:0:7:7:1:10:9:6:10:7:9:0:1:4:7:7:14:6:14:1:11:14:11:1:14:0:9:14:11:6:4:11:1:11:14
#2022-10-11 20:12:53
