#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:51:08,wvcp,DSJR500.1,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,15,0,179,0:0:1:0:0:1:1:2:0:2:1:0:2:1:1:2:1:0:0:3:1:2:3:2:4:2:3:1:2:3:4:4:4:1:4:3:2:4:3:4:0:4:0:2:2:0:4:3:1:5:3:4:2:1:5:2:3:2:1:3:3:6:6:3:1:5:1:4:4:2:6:6:5:4:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:1:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:0:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:8:8:7:5:7:8:8:6:7:7:6:1:8:8:0:8:0:8:9:9:8:8:9:5:7:8:0:5:7:5:4:8:7:5:8:1:4:10:6:10:7:0:6:9:10:9:10:11:10:9:9:1:10:10:2:10:9:11:11:7:8:11:11:10:10:11:13:13:9:8:13:11:6:11:9:11:10:2:2:10:5:13:10:13:12:0:6:12:5:12:14:14:13:13:12:14:13:3:12:1:12:8:12:7:13:12:12:12:12:2:10
23,0,15,0,178,0:0:1:0:0:1:1:2:0:2:1:0:2:1:1:2:1:0:0:3:1:2:3:2:4:2:3:1:2:3:4:4:4:1:4:3:2:4:3:4:0:4:0:2:2:0:4:3:1:5:3:4:2:1:5:2:3:2:1:3:3:6:6:3:1:5:1:4:4:2:6:6:5:4:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:1:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:0:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:8:8:7:5:7:9:8:6:7:7:6:1:8:8:0:0:0:8:9:9:8:8:9:5:7:8:0:5:7:5:4:8:7:5:8:1:4:10:6:10:7:0:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:11:11:10:10:11:13:13:9:8:13:11:6:11:9:11:10:2:2:10:5:13:10:13:8:0:6:9:5:11:14:14:13:13:12:14:13:3:12:1:12:8:12:7:13:12:12:12:12:2:10
24,0,15,0,177,0:0:1:0:0:1:1:2:0:2:1:0:2:1:1:2:1:0:0:3:1:2:3:2:4:2:3:1:2:3:4:4:4:1:4:3:2:4:3:4:0:4:0:2:2:0:4:3:1:5:3:4:2:1:5:2:3:2:1:3:3:6:6:3:1:5:1:4:4:2:6:6:5:4:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:1:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:0:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:9:8:7:5:7:9:8:6:7:7:6:1:8:8:0:0:0:8:9:9:8:8:9:5:7:8:0:5:7:5:4:8:7:5:8:1:4:8:6:8:7:0:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:11:11:10:10:11:13:13:9:8:13:11:6:11:9:11:10:2:2:10:5:13:10:13:8:0:6:9:5:11:14:14:13:13:12:14:13:3:12:1:12:8:12:7:13:12:12:12:12:2:10
25,0,15,0,176,0:0:1:0:0:1:1:2:0:2:1:0:2:1:1:2:1:0:0:3:1:2:3:2:4:2:3:1:2:3:4:4:4:1:4:3:2:4:3:4:0:4:0:2:2:0:4:3:1:5:3:4:2:1:5:2:3:2:1:3:3:6:6:3:1:5:1:4:4:2:6:6:5:4:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:1:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:0:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:9:8:7:5:7:9:8:6:7:7:6:1:8:8:0:0:0:8:9:9:8:8:9:5:7:8:0:5:7:5:4:8:7:5:8:1:4:8:6:8:7:0:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:11:11:10:10:11:13:13:9:8:13:11:6:11:9:11:10:2:2:10:5:13:10:13:8:0:6:9:5:11:14:14:13:13:10:14:13:3:7:1:12:8:12:7:13:12:12:12:12:2:10
27,0,14,0,175,0:0:1:0:0:1:1:2:0:2:1:0:2:1:1:2:1:0:0:3:1:2:3:2:4:2:3:1:2:3:4:4:4:1:4:3:2:4:3:4:0:4:0:2:2:0:4:3:1:5:3:4:2:1:5:2:3:2:1:3:3:6:6:3:1:5:1:4:4:2:6:6:5:4:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:1:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:0:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:9:8:7:5:7:9:8:6:7:7:6:1:8:8:0:0:0:8:9:9:8:8:9:5:7:8:0:5:7:5:4:8:7:5:8:1:4:8:6:8:7:0:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:11:11:10:10:11:13:13:9:8:13:11:6:11:9:11:10:2:2:10:5:13:10:13:8:0:6:9:5:11:14:11:13:13:10:14:13:3:7:1:14:8:14:7:13:14:14:11:11:2:10
33,0,14,0,174,0:1:1:0:0:0:1:2:0:0:1:0:2:1:0:2:1:0:2:3:1:2:3:2:4:2:3:1:2:3:4:4:4:2:4:3:3:4:3:4:0:4:0:2:2:0:4:3:1:5:3:4:2:1:5:2:3:2:1:3:3:6:6:3:1:5:1:4:4:0:6:6:5:4:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:1:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:2:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:2:8:7:5:7:8:8:6:7:7:6:1:8:8:0:0:0:8:9:9:8:8:9:5:7:8:0:5:7:5:4:8:7:5:8:1:4:8:6:8:7:2:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:11:11:10:10:11:13:13:9:8:13:11:6:11:9:11:10:2:2:10:5:13:10:13:8:0:6:9:5:11:14:11:13:13:10:14:13:3:7:1:14:8:14:7:13:14:14:11:11:2:10
41,0,14,0,173,0:1:1:0:0:0:1:2:0:0:1:0:2:1:0:2:1:0:2:3:1:2:3:2:4:2:3:1:2:3:4:4:4:2:4:3:3:4:3:4:0:4:0:2:2:0:4:3:1:5:3:4:2:1:5:2:3:2:1:3:3:6:6:3:1:5:1:4:4:0:6:6:5:4:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:1:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:2:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:2:8:7:5:7:8:8:6:7:7:6:1:8:8:0:0:0:8:9:9:8:8:9:5:7:8:0:5:7:5:4:8:7:5:8:1:4:8:6:8:7:2:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:9:11:10:10:11:11:11:9:8:5:11:6:13:9:11:10:2:2:10:5:13:10:13:8:0:6:9:5:11:14:11:13:13:10:13:13:3:7:1:14:8:14:7:13:14:14:11:11:2:10
42,0,14,0,172,0:1:1:0:0:0:1:2:0:0:1:0:2:1:0:2:1:0:2:3:1:2:3:2:4:2:3:1:2:3:4:4:4:2:4:3:3:4:3:4:0:4:0:2:2:4:0:4:1:5:3:4:4:1:5:2:3:2:1:3:3:6:6:0:1:5:1:4:4:0:6:6:5:2:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:5:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:2:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:2:8:7:5:7:8:8:7:7:7:6:1:8:8:4:0:0:7:8:3:8:8:3:5:7:8:0:5:9:5:4:8:7:5:8:1:4:8:6:8:9:2:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:9:11:10:10:11:11:11:9:8:5:11:6:13:9:11:10:2:2:10:5:13:10:13:8:0:6:9:5:11:14:11:13:13:10:13:13:3:7:1:14:8:14:7:13:14:14:11:11:2:10
53,0,14,0,171,0:1:1:0:0:0:1:2:0:0:1:0:2:1:0:2:1:0:2:3:1:2:3:2:4:2:3:1:2:3:4:4:4:2:4:3:3:4:3:4:0:4:0:2:2:4:0:4:1:5:3:4:4:1:5:2:3:2:1:3:3:6:6:0:1:5:1:4:4:0:6:6:5:2:6:4:6:3:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:5:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:2:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:2:8:7:5:7:8:8:7:7:7:6:1:8:8:4:0:0:7:8:3:8:8:3:5:7:8:0:5:9:5:4:8:7:5:8:1:4:8:6:8:9:2:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:9:11:10:10:11:11:11:9:8:5:11:6:13:9:11:10:2:2:10:5:13:10:13:8:0:6:9:5:11:9:11:13:13:10:13:13:3:7:1:14:8:14:7:13:14:14:11:11:2:10
56,0,13,0,170,0:1:1:0:0:0:1:2:2:0:1:0:2:1:1:2:1:0:2:3:1:2:3:3:4:2:3:1:2:3:4:4:4:2:4:3:3:4:3:4:0:4:0:2:2:4:0:4:1:5:3:4:4:6:5:2:3:2:6:3:5:6:6:0:1:5:1:4:4:0:6:6:0:2:6:4:6:2:2:3:5:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:5:3:6:7:0:5:7:5:0:2:4:7:1:6:1:3:2:4:3:3:0:5:4:7:4:0:1:4:7:6:2:1:5:7:7:3:7:2:8:7:5:7:8:8:7:7:7:6:1:8:8:4:0:0:7:8:3:8:8:3:5:7:8:0:5:9:5:4:8:7:5:8:1:4:8:7:8:9:2:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:9:11:10:10:11:11:11:9:8:5:11:6:13:9:11:10:2:2:10:5:13:10:13:8:0:6:9:6:11:9:11:13:13:10:13:13:3:9:1:1:8:13:7:13:9:5:11:11:2:10
213,0,13,0,169,0:1:1:0:0:0:1:2:2:0:1:0:2:1:1:2:1:0:2:3:1:4:3:3:4:2:3:1:2:3:4:4:4:2:4:3:3:4:3:4:0:4:0:2:2:4:0:4:1:5:3:4:4:6:5:2:3:2:6:3:5:6:6:0:1:5:1:4:4:0:6:6:0:2:6:1:6:2:0:3:6:5:6:3:2:0:6:5:1:6:4:6:2:0:0:5:5:3:6:5:0:5:2:5:0:2:4:1:1:6:7:3:2:4:3:3:0:5:4:2:4:0:1:4:7:6:2:7:5:7:7:3:7:2:8:7:5:7:8:8:7:7:7:6:1:8:8:4:0:0:7:8:3:8:8:3:5:7:8:0:5:9:5:4:8:7:5:8:1:4:8:7:8:9:2:6:9:10:9:10:9:10:9:9:1:10:10:2:10:9:11:11:7:8:9:11:10:10:11:11:11:9:8:5:11:6:13:9:11:10:2:2:10:10:13:10:13:8:11:6:9:6:11:9:11:13:13:10:13:13:3:9:1:1:8:13:7:13:9:5:11:11:2:10
759858,0,13,0,169,0:9:1:0:9:0:9:1:0:9:9:0:0:9:9:0:0:0:0:7:7:1:7:7:5:1:9:7:9:1:1:1:7:1:7:0:1:0:7:7:0:0:5:7:5:9:0:9:9:4:5:4:0:1:4:2:9:4:1:7:1:2:1:0:0:5:7:2:0:1:2:4:9:7:5:2:2:9:0:7:2:2:7:4:9:9:4:4:2:5:2:9:2:1:4:0:4:5:2:1:9:4:9:2:0:4:7:5:4:10:10:7:10:7:7:4:1:0:0:7:10:0:7:1:0:7:4:10:5:3:10:5:10:10:3:3:10:10:3:2:2:2:7:10:9:3:9:9:1:9:3:10:7:1:1:9:5:3:5:2:4:11:2:11:1:3:10:10:2:10:11:10:11:11:4:11:11:3:4:6:11:1:6:11:6:5:3:0:11:6:14:11:11:6:11:6:5:14:11:3:10:14:14:11:6:5:13:13:6:13:13:6:6:13:14:5:11:14:6:3:11:11:6:14:14:13:2:13:13:5:9:14:6:13:5:14:14:14:14:0:5:13:6:13
#2022-10-11 21:51:09
