#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,194,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:5:6:2:4:4:7:8:3:7:6:6:8:1:7:9:9:10:7:9:9:10:5:10:9:8:8:5:6:7:11:11:9:2:12:8:7:11:10:12:13:2:10:14:13:14:12:14:11:3:8:13:8:11:6:15:15:12:9:14:10:13:1:16:16:16:16
1,0,17,0,193,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:5:6:2:4:4:7:8:0:7:6:6:8:1:7:9:9:10:7:9:9:10:5:10:9:8:8:5:6:7:11:11:9:2:12:8:7:11:10:12:13:2:10:3:13:3:12:14:11:3:8:13:8:11:6:15:15:12:9:14:10:13:1:16:16:16:16
3,0,17,0,192,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:5:6:2:4:4:7:8:0:7:6:6:8:1:7:3:9:10:7:9:9:10:5:10:9:8:8:5:6:7:11:11:8:2:9:8:7:11:10:12:13:2:10:3:13:3:12:14:11:3:8:13:8:11:6:15:15:12:9:14:10:13:1:16:16:16:16
4,0,17,0,191,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:5:6:2:4:4:7:8:0:7:6:6:8:1:7:3:9:10:7:9:9:10:5:10:9:8:8:5:6:7:11:11:8:2:9:8:7:11:10:12:13:2:10:3:13:3:12:12:11:3:8:13:8:11:6:15:15:12:9:14:10:13:1:16:16:16:16
6,0,16,0,190,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:8:6:2:4:4:7:8:0:7:6:6:8:1:7:3:9:10:5:9:9:10:5:10:9:8:8:9:6:3:11:11:8:2:9:8:7:11:10:12:7:2:10:3:13:3:12:12:11:3:8:13:8:11:6:13:14:12:9:14:10:13:14:16:16:16:16
8,0,16,0,188,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:4:4:7:8:0:7:6:6:8:1:7:3:9:10:5:9:9:10:5:10:9:8:8:9:6:3:11:11:8:2:9:8:7:11:10:12:7:2:10:3:13:12:12:12:11:8:13:13:7:11:6:13:14:12:9:14:10:13:14:16:16:16:16
10,0,16,0,187,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:4:4:7:8:0:7:6:6:8:1:7:3:9:10:5:9:9:10:5:10:9:8:8:9:2:3:11:11:8:2:9:8:11:11:10:7:7:2:9:3:13:12:12:12:11:8:13:13:10:11:6:13:14:12:9:14:10:13:14:16:16:16:16
11,0,15,0,186,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:4:4:7:8:0:7:6:6:8:1:7:3:9:10:5:9:9:10:5:10:9:8:8:9:2:3:11:11:8:2:9:7:11:11:8:7:7:2:9:3:13:12:12:12:11:8:13:13:10:11:6:13:14:12:9:14:10:13:14:14:12:10:8
12,0,15,0,185,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:4:4:7:8:0:7:6:6:8:1:7:3:9:10:5:9:9:10:1:10:9:8:8:9:2:3:11:11:8:2:9:7:11:11:8:7:7:2:9:3:13:5:10:12:11:8:13:13:12:11:6:13:14:12:9:14:10:13:14:14:12:10:8
13,0,15,0,183,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:6:4:7:8:0:7:6:8:8:1:7:4:9:3:5:9:9:10:1:10:9:8:8:9:2:3:11:11:8:2:9:7:11:11:8:7:7:2:9:3:10:5:10:12:11:8:13:1:12:11:6:13:14:12:9:14:10:13:14:14:12:10:13
18,0,15,0,182,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:0:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:6:4:7:8:4:7:6:8:8:1:7:3:2:10:5:9:9:10:1:10:9:8:8:9:2:3:11:11:8:2:9:7:11:11:8:7:7:2:9:3:10:5:10:12:11:8:13:1:12:11:6:13:14:12:9:14:10:13:14:14:12:10:13
20,0,15,0,181,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:0:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:6:4:7:8:4:7:6:8:8:1:7:3:2:10:5:9:4:10:1:10:9:8:8:9:2:3:11:11:8:2:9:7:11:11:8:7:7:2:9:3:10:5:10:12:13:8:13:1:12:11:6:13:11:12:9:12:10:13:14:14:12:10:13
33,0,15,0,180,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:0:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:3:6:2:6:4:7:8:4:7:6:8:8:1:7:3:2:2:5:9:4:10:1:10:10:8:8:9:6:3:11:11:8:2:9:0:11:11:8:7:7:2:9:3:10:5:10:12:13:8:13:1:12:11:6:13:11:12:9:12:10:13:14:14:12:10:13
