#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,427,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:16:3:12:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:20:20:15:21:18:19:5:9:13:16:14:11:21:7:21:2:13:21:1:19:12:21:20:19:21:22:21:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:8:24:25:25:13:25:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:19:16:25:7:19:24:17:12:5:25:22:23:21:1:24:14:25:25:26:26:22:4:15:21:17:26:14:7:20:17:24:16:26:25:27:28:13:28:27:6:27:5:1:26:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:30:22:26:30:15:30:29:27:26:3:28:22:17:29:17:31:31:31:31:29:27:11:18:28:28:8:30:19:2:10:17:20:1:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:36:5:36:20:31:36:33:2:15:23:35:23:16:31:21:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:19:24:6:23:30:35:17:35:11
2,0,39,0,426,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:16:3:12:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:20:20:15:21:18:19:5:9:13:16:14:11:21:7:21:2:13:21:1:19:12:21:20:19:21:22:21:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:8:24:25:25:13:25:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:24:17:12:5:25:22:23:21:1:24:14:25:25:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:27:28:13:28:27:6:27:5:1:27:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:30:22:26:30:15:30:29:27:26:3:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:8:30:13:2:10:17:20:1:24:32:33:35:30:34:34:34:33:32:34:33:35:33:27:34:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:36:5:36:31:31:36:33:2:15:23:35:23:16:31:21:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:31:24:6:23:30:35:17:20:11
4,0,39,0,425,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:9:3:10:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:21:12:15:21:18:19:5:9:13:16:14:11:21:7:21:2:13:21:1:19:12:21:20:19:21:22:5:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:8:24:25:25:13:25:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:24:17:12:5:25:22:23:21:1:24:14:25:25:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:27:28:13:28:27:6:27:5:1:27:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:30:22:26:30:15:30:29:27:26:3:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:8:30:13:2:10:17:20:1:24:32:33:35:30:34:34:34:33:32:34:33:35:33:27:34:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:36:5:36:31:31:36:33:2:15:23:35:23:16:31:26:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:31:24:6:23:30:35:17:20:11
5,0,39,0,424,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:9:3:10:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:21:12:15:21:18:19:5:9:13:16:14:11:21:7:21:2:13:21:1:19:12:21:20:19:21:22:5:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:8:24:25:25:13:25:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:24:17:12:5:25:22:5:21:1:24:14:25:25:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:27:28:13:28:27:6:27:5:1:27:27:10:15:17:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:30:22:26:30:15:25:29:27:20:3:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:8:30:13:2:10:17:20:1:24:32:33:35:30:23:32:28:33:32:26:33:35:33:27:30:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:36:5:36:31:31:36:33:2:15:23:35:23:16:31:26:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:31:24:6:23:30:35:17:20:11
8,0,39,0,423,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:9:3:10:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:21:12:15:21:18:19:5:9:13:16:14:11:21:7:21:2:13:21:1:19:12:21:20:19:21:22:5:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:8:24:25:25:13:25:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:24:17:12:5:25:22:5:21:1:24:14:25:25:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:27:28:13:28:27:6:27:5:1:27:27:10:15:17:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:19:22:26:18:15:25:29:27:20:3:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:8:30:13:2:10:17:20:1:24:32:33:35:30:23:32:28:33:32:26:33:35:33:27:30:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:34:5:12:31:31:34:33:2:15:23:35:23:16:31:26:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:31:24:6:23:30:35:17:20:11
9,0,39,0,422,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:9:3:10:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:21:12:15:21:18:19:5:9:13:16:14:11:18:7:21:2:13:21:1:19:12:21:20:19:21:22:5:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:8:24:25:25:13:19:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:24:17:12:5:25:22:5:21:1:24:14:25:24:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:25:28:13:28:22:6:21:5:1:28:7:10:15:17:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:19:22:26:18:15:20:29:27:20:3:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:8:30:13:2:10:17:20:1:24:32:33:35:30:23:32:28:33:32:26:33:35:33:27:30:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:34:5:12:31:31:34:33:2:15:23:35:23:16:31:26:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:31:24:6:23:30:35:17:20:11
10,0,39,0,421,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:9:3:10:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:21:12:15:21:18:19:5:9:13:16:14:11:18:7:21:2:13:21:1:19:12:21:20:19:21:22:5:10:2:14:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:0:8:24:25:25:13:19:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:24:17:12:5:25:22:5:21:1:24:14:25:24:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:25:22:13:20:22:6:21:5:1:20:7:10:15:17:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:19:22:26:18:15:20:29:27:20:3:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:8:30:13:2:10:17:28:1:24:32:33:35:30:23:32:28:33:32:26:33:35:33:27:30:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:34:5:12:31:31:34:33:2:15:23:35:23:16:31:26:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:31:24:6:23:30:35:17:20:11
13,0,38,0,420,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:9:3:10:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:21:12:15:21:18:19:5:9:13:16:14:11:18:7:21:2:13:21:1:19:12:21:20:19:21:22:5:10:2:14:22:14:3:19:22:7:21:18:12:22:23:21:24:24:23:0:22:20:0:8:24:25:25:13:19:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:24:17:12:5:25:22:5:21:1:24:14:25:24:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:25:22:13:20:22:6:21:5:1:20:7:10:15:17:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:19:22:26:18:15:20:29:27:20:3:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:8:30:13:2:10:17:28:1:24:32:33:35:30:23:32:28:33:32:26:33:35:33:27:30:35:27:33:35:18:32:30:11:13:29:20:32:32:29:36:35:36:5:12:31:31:27:33:2:15:23:35:23:16:31:26:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:31:24:6:23:30:35:17:20:11
16,0,38,0,419,0:0:1:0:1:2:3:2:1:1:0:2:1:0:1:0:0:2:0:1:3:1:0:3:3:1:0:4:3:3:2:4:4:5:6:7:6:5:5:5:7:2:7:3:6:7:7:4:2:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:8:11:14:11:7:16:9:1:10:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:21:12:15:21:18:19:5:9:13:16:14:11:18:7:21:2:13:21:1:19:12:21:20:19:21:22:5:10:2:14:22:14:3:19:22:7:21:18:12:22:23:21:24:24:23:0:22:20:0:8:24:25:25:13:19:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:12:17:12:5:25:22:5:21:1:24:14:25:24:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:25:22:13:20:22:6:21:5:23:20:7:10:15:17:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:19:22:26:18:15:20:29:27:20:3:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:8:30:13:2:10:17:28:1:24:32:33:35:33:23:32:28:33:32:26:33:35:33:27:30:35:27:33:35:18:32:30:11:13:29:20:32:32:29:30:35:24:5:12:31:31:27:33:2:15:23:35:32:16:31:26:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:31:24:6:23:30:35:17:20:11
18,0,38,0,418,0:0:1:0:1:2:3:2:1:1:0:2:1:0:1:0:0:2:0:1:3:1:0:3:3:3:0:4:3:3:2:4:4:5:6:7:6:5:5:5:7:2:7:3:6:7:7:4:2:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:0:1:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:6:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:2:14:8:11:14:11:7:16:9:1:10:10:0:8:10:25:18:18:18:4:6:0:10:18:14:25:13:14:16:16:4:7:2:2:18:19:15:21:12:15:21:18:19:5:9:13:16:14:11:18:7:21:2:13:21:1:19:12:21:20:19:21:22:5:10:2:14:22:14:3:19:22:7:21:18:12:22:23:21:24:24:23:0:22:20:0:8:24:2:25:13:19:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:7:19:12:17:17:5:2:22:5:21:1:24:14:25:24:26:26:22:4:15:21:17:24:14:7:20:17:24:16:26:25:25:22:13:20:22:6:21:5:23:20:7:17:15:17:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:19:22:26:18:15:20:29:27:20:25:28:22:17:29:17:35:26:19:20:29:27:11:18:28:28:17:30:13:2:10:17:28:1:24:32:33:35:33:23:32:28:33:32:26:33:35:33:27:30:35:27:33:35:18:32:30:11:13:29:20:32:32:29:30:35:24:5:12:31:31:27:33:2:15:23:35:32:16:31:26:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:38:31:24:6:23:30:35:17:20:11
