#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:7:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:11:12:10:8:9:12:10:13:10:10:13:13:10:5:11:12:11:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:7:9:14:15:9:11:11:11:16:12:15:17:13:14:16:15:16:16:17:8:16:17:18:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:20:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
1,0,25,0,296,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:7:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:6:11:12:12:11:12:10:8:9:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:7:9:14:10:9:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:20:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
2,0,25,0,295,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:7:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:6:11:12:12:11:12:10:8:9:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:7:9:14:10:9:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:11:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:16:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
3,0,25,0,294,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:7:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:6:11:12:12:11:12:10:8:9:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:7:9:14:10:9:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:4:10:3:1:2:15:15:17:16:14:17:18:11:1:11:17:13:16:12:16:13:5:16:18:18:2:15:19:19:19:5:16:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
5,0,25,0,293,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:9:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:7:12:9:14:6:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:4:10:3:1:2:15:15:17:16:14:17:18:11:1:11:17:13:16:12:16:13:5:16:18:18:2:15:19:19:19:5:16:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
6,0,25,0,292,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:3:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:1:8:7:2:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:7:12:9:14:6:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:4:10:9:1:2:15:15:17:16:14:17:18:11:1:11:17:13:16:12:16:13:5:16:18:18:2:15:19:19:19:5:16:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
8,0,25,0,291,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:3:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:1:8:7:2:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:7:12:9:14:6:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:8:10:9:1:2:15:15:17:16:14:17:18:11:1:11:17:13:16:12:16:13:5:16:18:18:2:15:4:15:15:5:16:17:19:16:21:9:19:20:21:21:10:20:14:16:0:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:19:22:21:22
10,0,25,0,290,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:3:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:1:8:7:2:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:9:7:12:9:14:6:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:8:10:9:1:2:15:15:17:16:14:17:18:11:1:11:17:13:16:12:16:13:5:16:18:18:2:15:4:15:15:5:16:17:19:16:20:9:19:20:20:3:10:20:14:16:0:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:19:22:21:22
11,0,25,0,289,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:3:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:1:8:7:2:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:9:7:12:9:14:6:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:16:18:18:2:16:4:15:15:5:16:17:19:16:20:9:19:20:20:3:10:20:14:16:0:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:19:22:21:22
14,0,24,0,288,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:3:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:1:8:7:2:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:2:9:7:11:0:6:11:12:12:11:7:10:8:12:12:10:13:10:10:13:13:10:5:11:12:2:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:9:7:12:9:14:6:14:8:7:9:14:10:1:11:11:11:18:12:15:17:13:14:15:15:11:15:17:8:17:17:18:11:18:18:18:18:8:10:9:1:2:15:15:17:15:14:17:18:11:1:11:17:13:5:12:15:13:5:16:18:18:2:16:4:15:15:5:16:17:19:16:20:9:19:20:20:3:10:20:14:16:0:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:18:19:22:13:3:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:21:13:19:22:21:22
