#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:09,wvcp,r16,local_search,15,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7780,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:0:1:2:2:2:3:0:1:3:1:2:3:0:4:3:4:3:4:3:5:1:1:0:6:6:6:4:1:5:2:4:6:6:1:6:3:1:4:5:2:4:3:5:6:2:0:3:6:3:7:7:7:7:5:7:7:3:7:4:4:5:3:6:5:0:7:4:8:8:7:8:8:5:5:4:0:1:9:1:5:9:3:8:6:9:6:7:2:8:10:10:8:4:9:10:3:9:8:9:10:2:10:7:6:11:11:4:10:11:10:7:12:11:9:10:12:7:0:11:9:12:10:6:8:11:10:5:8:4:8:12:7:9:12:11:11:4:10:10:12:12:11:11:2:9:12:11:4:13:13:12:8:13:9:6:9:12:12:13:1:13:14:5:11:2:14:1:13:15:15
2,0,16,0,7779,0:0:0:0:1:0:1:1:0:2:2:0:1:2:1:2:0:1:2:2:2:3:0:1:3:1:2:3:0:4:3:4:3:4:3:5:1:1:0:6:6:6:4:1:5:2:4:6:6:1:6:3:1:4:5:2:4:3:5:6:2:0:3:6:3:7:7:7:7:5:7:7:3:7:4:4:5:3:6:5:0:7:4:8:8:7:8:8:5:5:4:0:1:9:1:5:9:3:8:6:9:6:7:2:8:10:10:5:4:9:10:3:9:8:9:10:2:10:7:6:11:11:4:10:11:10:7:12:11:9:10:12:7:0:11:9:12:10:6:8:11:10:5:8:4:6:12:7:9:12:11:11:4:10:10:12:12:11:11:2:9:12:11:4:8:13:12:8:13:9:6:9:12:12:13:1:13:14:5:11:2:14:1:13:15:15
9,0,16,0,7772,0:0:0:0:1:0:1:1:1:2:2:0:1:2:1:2:0:1:2:0:2:2:0:1:3:1:3:3:0:4:3:4:3:4:3:5:1:1:0:6:6:6:4:3:5:2:4:6:6:1:6:2:0:4:5:2:4:3:5:6:2:0:1:6:3:7:7:7:7:5:7:7:3:7:4:4:5:3:6:5:0:7:4:8:8:7:8:8:5:5:4:0:1:9:1:5:9:3:8:6:9:6:7:2:8:10:10:5:4:9:10:3:9:8:9:10:2:10:7:6:11:11:4:10:11:10:7:12:11:9:10:12:7:0:11:9:12:10:6:8:11:10:5:8:4:6:12:7:9:12:11:11:4:10:10:12:12:11:11:2:9:12:11:4:8:13:12:8:13:9:6:9:12:12:13:1:13:14:5:11:2:14:11:13:15:15
11,0,16,0,7770,0:0:0:0:1:0:1:1:1:2:2:0:1:2:1:2:0:1:2:0:2:2:0:1:3:1:3:3:0:4:3:4:3:4:3:5:1:1:0:6:6:6:4:3:5:2:4:6:6:1:6:2:0:4:5:2:4:3:5:6:2:0:1:6:3:7:7:7:7:5:7:7:3:7:4:4:5:3:6:5:0:7:4:8:8:7:8:8:5:5:4:0:1:9:1:5:9:3:8:6:9:6:7:2:9:10:10:5:4:9:10:3:9:8:9:10:2:10:7:6:8:11:4:10:11:10:7:12:11:9:10:12:7:0:11:9:12:10:6:8:11:10:5:8:4:6:12:7:9:12:11:11:4:10:10:12:12:11:11:2:9:12:11:4:8:13:12:8:13:9:6:9:12:12:13:1:13:14:5:11:2:14:11:13:15:15
16,0,16,0,7768,0:0:0:0:1:0:1:1:1:2:2:0:1:2:1:2:0:1:2:0:2:2:0:1:3:1:3:3:0:4:3:4:3:4:3:5:1:1:0:6:6:6:4:3:5:2:4:6:6:1:6:2:0:4:5:2:4:3:5:6:2:0:1:6:3:7:7:7:7:5:7:7:3:7:4:4:5:3:6:5:0:7:4:8:8:7:8:8:5:5:4:0:1:9:1:5:9:3:8:6:9:6:7:2:9:10:10:5:4:9:10:3:9:8:9:10:2:10:7:6:8:11:4:10:11:10:7:12:11:9:10:12:7:0:11:9:12:10:6:8:11:10:5:8:4:6:12:7:9:12:11:11:4:10:10:12:12:11:11:2:9:12:11:4:8:12:12:8:13:9:6:9:12:12:13:1:13:14:5:11:2:14:11:13:15:15
58,0,16,0,7766,0:0:0:0:1:0:1:1:1:2:2:0:1:2:1:2:0:1:2:0:2:2:0:1:1:1:3:3:0:4:3:4:3:4:3:5:1:1:0:6:6:6:4:3:5:2:4:6:6:1:6:2:0:4:5:2:4:3:5:6:2:0:1:6:3:7:7:7:7:5:7:7:3:7:4:4:5:3:6:5:0:7:4:8:8:7:8:8:5:5:4:0:3:9:1:5:9:3:8:6:9:6:7:2:9:10:10:5:4:9:10:3:9:8:9:10:2:10:7:6:8:11:4:10:11:10:7:12:11:9:10:12:7:0:11:9:12:10:6:8:11:10:5:8:4:6:12:7:9:12:11:11:4:10:10:12:12:11:11:2:9:12:11:4:8:12:12:8:13:9:6:9:12:12:13:1:13:14:5:11:2:14:11:13:15:15
692,1,16,0,7762,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:2:0:1:2:0:2:2:1:1:1:1:3:3:0:13:3:13:3:13:3:6:1:6:2:5:6:13:13:6:13:2:13:0:2:1:3:1:0:3:5:2:13:6:5:6:5:0:1:2:3:7:7:3:7:3:7:0:3:2:13:5:5:5:7:5:13:7:6:7:13:4:0:4:5:5:13:4:3:9:7:6:7:7:4:6:4:6:8:2:9:8:9:5:9:9:6:3:7:8:9:8:8:7:4:3:8:10:7:10:10:10:8:12:6:9:10:12:10:0:5:9:12:10:10:8:2:10:5:9:4:6:12:7:9:12:9:10:4:10:10:12:12:13:8:2:9:12:12:4:8:12:12:8:11:10:6:9:12:12:11:1:11:14:5:11:2:14:11:12:15:15
696,1,16,0,7758,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:2:0:1:2:0:2:2:1:1:1:1:3:3:0:13:3:13:3:13:3:6:1:6:2:5:6:13:13:6:13:2:13:0:2:1:3:1:0:3:5:2:13:6:5:6:5:0:1:2:3:7:7:3:7:3:7:0:3:2:13:5:5:5:7:5:13:7:6:7:13:4:0:4:5:5:13:4:3:9:7:6:7:7:4:6:4:6:7:2:9:8:9:5:9:9:6:3:7:8:9:8:8:7:4:3:8:10:7:10:10:10:8:12:6:9:10:12:10:0:5:9:12:10:10:8:2:10:5:9:4:6:12:7:9:12:9:10:4:10:10:12:12:13:8:2:9:12:12:4:8:12:12:8:11:10:6:9:12:12:11:1:11:14:5:11:2:14:11:12:15:15
702,1,16,0,7755,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:2:0:1:2:0:2:2:1:1:1:1:3:3:0:13:3:13:3:13:3:6:1:6:2:5:6:13:13:6:13:2:13:0:2:1:3:1:0:3:5:2:13:6:5:6:5:0:1:2:3:7:7:3:7:3:7:0:3:2:13:5:5:5:7:5:13:7:6:7:13:13:0:4:5:5:13:4:3:9:7:6:7:7:4:6:4:6:7:2:9:8:9:5:9:9:6:3:7:8:9:8:8:7:4:3:8:10:7:10:10:10:8:12:6:9:10:12:10:0:5:9:12:10:10:8:2:10:5:9:4:6:12:7:9:12:9:10:4:10:10:12:12:13:8:2:9:12:12:4:8:12:12:8:11:10:6:9:12:12:11:1:11:14:5:11:2:14:11:12:15:15
702,1,16,0,7755,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:2:0:1:2:0:2:2:1:1:1:1:3:3:0:13:3:13:3:13:3:6:1:6:2:5:6:13:13:6:13:2:13:0:2:1:3:1:0:3:5:2:13:6:5:6:5:0:1:2:3:7:7:3:7:3:7:0:3:2:13:5:5:5:7:5:13:7:6:7:13:13:0:4:5:5:13:4:3:9:7:6:7:7:4:6:4:6:7:2:9:8:9:5:9:9:6:3:7:8:9:8:8:7:4:3:8:10:7:10:10:10:8:12:6:9:10:12:10:0:5:9:12:10:10:8:2:10:5:9:4:6:12:7:9:12:9:10:4:10:10:12:12:13:8:2:9:12:12:4:8:12:12:8:11:10:6:9:12:12:11:1:11:14:5:11:2:14:11:12:15:15
#2022-10-11 15:00:10
