#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.9gb,local_search,4,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,51,0,622,16:1:7:31:1:4:2:5:6:2:0:4:6:35:10:7:11:13:9:2:12:13:0:10:15:32:17:22:19:9:9:19:25:5:17:41:16:41:15:3:12:28:5:23:11:8:25:26:26:27:1:12:24:17:8:29:30:14:28:10:24:35:4:29:23:31:32:33:25:14:11:52:13:22:43:18:33:3:18:30:27:38:39:40:35:42:38:43:26:44:30:45:42:46:39:44:44:23:0:46:15:45:47:28:3:33:40:20:24:38:49:47:20:50:51:51:20:53:53:34:50:54:27:29:6
49,0,51,0,621,16:1:7:31:1:4:2:5:6:2:0:4:6:35:10:7:11:13:9:2:12:13:0:10:15:32:17:22:19:9:9:19:25:5:17:41:16:41:15:3:12:28:5:23:11:8:25:26:26:27:1:12:24:17:8:29:30:14:28:10:24:35:4:29:23:31:32:33:25:14:11:52:13:22:43:18:33:3:18:30:27:38:39:40:35:42:38:43:26:44:30:45:42:46:39:44:44:23:0:46:15:45:47:28:3:33:40:20:24:38:49:47:20:34:51:51:20:53:53:34:50:54:27:29:6
56,0,51,0,620,16:1:7:31:1:4:2:5:6:2:0:4:6:35:10:7:11:13:9:2:12:13:0:10:15:32:17:22:19:9:9:19:25:5:17:41:16:41:15:3:12:28:5:23:11:8:25:26:26:27:1:12:24:17:8:29:30:14:28:10:24:35:4:29:23:31:32:33:25:14:11:52:13:22:43:18:33:3:18:30:27:38:39:40:35:42:38:43:26:44:30:45:42:46:39:44:44:23:0:46:15:45:47:28:3:33:41:40:24:38:49:47:20:34:51:51:20:53:53:34:50:54:27:29:6
59,0,51,0,619,16:1:7:31:1:4:2:5:6:2:0:4:6:35:10:7:11:13:9:2:12:13:0:10:15:32:17:22:19:9:9:19:25:5:17:41:16:41:15:3:12:28:5:23:11:8:25:26:26:27:1:12:24:17:8:29:30:14:28:10:24:35:4:29:23:31:32:33:25:14:11:52:13:22:43:18:33:3:18:30:27:38:39:40:35:42:38:43:26:44:30:45:42:46:39:44:44:23:0:46:15:45:47:28:3:33:41:40:24:38:49:47:34:34:51:51:20:53:53:52:50:54:27:29:6
61,0,50,0,618,16:1:7:31:1:4:2:5:6:2:0:4:6:35:10:7:11:13:9:2:12:13:0:10:15:32:17:22:50:9:9:50:25:5:17:41:16:41:15:3:12:28:5:23:11:8:25:26:26:27:1:12:24:17:8:29:30:14:28:10:24:35:4:29:23:31:32:33:25:14:11:52:13:22:43:18:33:3:18:30:27:38:39:40:35:42:38:43:26:44:30:45:42:46:39:44:44:23:0:46:15:45:47:28:3:33:41:40:24:38:49:47:34:34:51:51:20:53:53:52:31:54:27:29:6
65,0,49,0,616,16:1:7:31:1:4:2:5:6:2:0:4:6:35:10:7:11:13:9:2:12:13:0:10:15:32:17:22:50:9:9:50:25:5:17:41:16:41:15:3:12:28:5:23:11:8:25:26:26:27:1:12:24:17:8:29:30:14:28:10:24:35:4:29:23:31:32:33:25:14:11:52:13:22:43:18:33:3:18:30:27:38:39:40:35:42:38:43:26:44:30:45:42:46:39:44:44:23:0:46:15:45:47:28:3:33:41:40:24:38:49:47:34:40:51:51:34:53:53:52:31:54:27:29:6
71,0,48,0,615,16:1:7:31:1:4:2:5:6:2:0:4:6:35:10:7:11:13:9:2:12:13:0:10:15:32:17:22:50:9:9:50:25:5:17:41:16:41:15:3:12:28:5:23:11:8:25:26:26:27:1:12:24:17:8:29:30:14:28:10:24:35:4:29:23:31:32:33:25:14:11:52:13:22:43:18:33:3:18:30:27:38:39:40:35:42:38:43:26:44:30:45:42:46:39:44:44:23:0:46:15:45:47:28:3:33:41:40:24:38:54:47:34:40:51:51:34:53:53:52:31:22:27:29:6
12840,84,46,0,612,46:35:53:13:14:20:14:18:4:30:42:24:4:24:40:30:20:10:28:53:41:10:16:14:34:32:31:51:40:28:28:35:43:17:15:38:15:38:34:42:41:44:17:27:18:15:43:9:9:22:17:41:3:15:6:26:11:3:44:42:31:16:24:53:27:13:32:39:1:43:46:50:10:51:40:16:39:1:52:11:22:5:0:8:35:26:5:18:9:6:11:2:25:46:0:50:25:7:8:52:34:2:12:44:12:39:38:47:6:5:7:8:47:27:23:23:47:54:54:12:13:51:22:52:4
21936,143,48,0,610,35:45:2:53:45:41:2:14:50:20:26:41:50:47:27:20:4:10:6:2:42:10:26:28:3:29:1:32:27:32:6:28:4:14:13:30:13:30:3:49:42:46:14:51:4:13:24:18:18:23:45:42:6:13:52:15:44:9:46:49:1:47:41:11:39:29:51:49:24:9:35:53:10:5:27:15:5:11:38:44:23:52:43:40:47:28:16:39:18:54:44:34:16:35:43:54:54:12:26:38:3:34:31:46:31:0:30:25:52:12:0:40:25:39:8:8:25:12:24:31:22:7:23:38:50
24415,159,46,0,607,5:38:9:44:38:41:2:14:50:2:49:41:50:47:27:9:1:23:13:2:30:23:18:28:3:20:22:35:27:13:13:28:1:14:45:34:45:34:3:49:30:46:14:51:1:45:24:17:17:18:38:30:12:45:16:8:53:40:46:49:22:47:41:8:51:44:20:25:24:40:5:29:23:35:27:39:25:52:52:53:39:43:12:26:47:28:43:32:17:18:53:6:11:5:32:29:11:51:26:0:3:16:31:46:31:25:34:10:12:43:54:26:10:32:4:4:10:6:24:31:44:35:6:0:50
24424,159,46,0,606,5:38:9:44:38:41:2:14:50:2:49:41:50:47:27:9:1:23:13:2:30:23:18:28:3:20:22:35:27:13:13:28:1:14:45:34:45:34:3:49:30:46:14:51:1:45:24:17:17:18:38:30:12:45:0:8:53:40:46:49:22:47:41:8:51:44:20:25:24:40:5:29:23:35:27:39:25:52:52:53:39:43:12:26:47:28:43:32:17:18:53:6:11:5:32:29:11:51:26:0:3:16:31:46:31:25:34:10:12:43:54:26:10:32:4:4:10:6:24:31:44:35:6:8:50
24493,160,46,0,604,5:38:9:44:38:41:2:14:50:2:49:41:50:47:27:9:1:23:13:2:30:23:18:28:3:20:22:35:27:13:13:28:1:14:45:34:45:34:3:49:30:46:14:51:1:45:24:17:17:18:38:30:12:45:0:8:53:40:46:49:22:47:41:8:51:44:20:25:24:40:5:29:23:35:27:39:25:52:52:53:39:43:12:26:47:28:43:32:17:18:53:16:11:5:32:29:11:51:26:0:3:16:31:46:31:25:34:10:12:43:54:26:10:32:4:4:10:6:24:31:44:35:6:8:50
24493,160,46,0,604,5:38:9:44:38:41:2:14:50:2:49:41:50:47:27:9:1:23:13:2:30:23:18:28:3:20:22:35:27:13:13:28:1:14:45:34:45:34:3:49:30:46:14:51:1:45:24:17:17:18:38:30:12:45:0:8:53:40:46:49:22:47:41:8:51:44:20:25:24:40:5:29:23:35:27:39:25:52:52:53:39:43:12:26:47:28:43:32:17:18:53:16:11:5:32:29:11:51:26:0:3:16:31:46:31:25:34:10:12:43:54:26:10:32:4:4:10:6:24:31:44:35:6:8:50
#2022-10-11 20:33:32
