#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:44,wvcp,le450_25d,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,434,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:0:0:2:2:4:5:4:0:1:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:8:9:9:8:6:7:6:7:4:10:3:9:10:8:10:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:1:10:4:0:3:12:11:13:13:13:8:1:9:7:0:5:9:10:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:14:12:16:15:16:13:15:16:8:15:3:16:16:1:7:17:17:13:13:11:5:17:9:18:10:17:18:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:19:19:20:21:21:14:19:10:21:20:7:3:20:14:16:14:21:15:21:19:20:18:20:3:17:11:21:18:17:22:23:21:9:23:22:23:23:23:22:22:22:18:8:15:6:7:15:16:8:22:10:2:11:21:24:23:24:25:17:13:8:21:16:24:24:21:21:7:24:20:23:22:13:24:25:25:25:20:9:26:26:18:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:27:27:28:26:5:14:28:8:24:11:22:18:12:26:27:26:27:3:16:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:20:30:22:27:26:20:8:30:16:7:17:31:32:1:27:20:31:30:30:20:32:15:29:31:23:27:11:33:31:33:31:32:32:19:32:28:25:23:32:31:25:33:30:7:4:31:26:27:27:11:25:29:34:22:10:31:33:34:24:28:21:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:22:36:32:35:37:36:37:35:32:37:35:33:36:5:34:6:37:16:35:25:28:37:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:18:25:12:29:26:38:29
1,0,40,0,433,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:0:0:2:2:4:5:4:0:1:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:8:9:9:8:6:7:6:7:4:10:3:9:10:8:10:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:1:1:4:0:3:12:11:13:13:13:8:1:9:7:0:5:9:10:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:14:12:16:15:16:13:15:16:8:15:3:16:16:1:7:17:17:13:13:11:5:17:9:18:10:17:18:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:19:19:10:21:21:14:19:10:21:5:7:3:20:14:16:14:21:15:21:19:20:18:20:3:17:11:21:18:17:22:23:21:9:23:22:23:23:23:22:22:22:18:8:15:6:7:15:16:8:22:7:2:11:21:24:23:24:25:17:13:8:21:16:24:24:21:21:7:24:25:23:22:13:24:25:25:25:15:9:26:26:18:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:28:26:5:14:28:8:24:11:22:18:12:26:14:26:13:3:16:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:20:31:30:30:28:32:15:29:31:23:27:11:33:31:33:31:32:32:19:32:28:25:23:32:31:25:33:30:7:4:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:21:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:22:36:32:35:37:36:37:35:32:37:35:33:36:5:34:6:37:16:35:25:28:37:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:18:25:12:29:26:38:29
2,0,40,0,432,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:4:0:2:2:2:5:4:0:4:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:1:9:9:10:6:7:6:7:4:10:3:9:10:5:7:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:0:5:4:0:3:12:11:13:13:13:8:1:9:7:8:5:9:0:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:14:12:16:15:16:13:15:16:8:15:3:16:16:1:7:17:17:13:13:11:5:17:9:18:0:17:18:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:19:19:10:21:21:14:19:10:21:5:7:3:20:14:16:14:21:15:21:19:20:18:20:3:17:11:21:18:17:22:23:21:9:23:22:23:23:23:22:22:22:18:8:15:6:7:15:16:8:22:7:2:11:21:24:23:24:25:17:13:8:21:16:24:24:21:21:7:24:25:23:22:13:24:25:25:25:15:9:26:26:18:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:28:26:5:14:28:8:24:11:22:18:12:26:14:26:13:3:16:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:20:31:30:30:28:32:15:29:31:23:27:11:33:31:33:31:32:32:19:32:28:25:23:32:31:25:33:30:7:15:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:21:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:22:36:32:35:37:36:37:35:32:37:35:33:36:5:34:6:37:16:35:25:28:37:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:18:25:12:29:26:38:29
3,0,40,0,431,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:4:0:2:2:2:5:4:0:4:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:1:9:9:10:6:7:6:7:4:10:3:9:10:5:7:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:0:5:4:0:3:12:11:13:13:13:8:1:9:7:8:5:9:0:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:14:12:16:15:16:13:15:16:8:15:3:11:16:1:7:17:17:13:13:11:5:17:9:18:0:17:18:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:19:19:10:21:21:14:19:10:21:5:7:3:20:14:16:14:21:15:21:19:20:18:20:3:17:11:21:18:17:22:23:21:9:23:22:23:23:23:22:22:22:18:8:15:6:7:15:16:8:22:7:2:11:21:24:23:24:25:17:13:8:21:20:24:24:21:21:7:24:25:23:22:13:24:25:25:25:15:9:26:26:18:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:28:26:5:14:28:8:24:11:22:18:12:26:14:26:13:3:16:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:20:31:30:30:28:32:15:29:31:23:27:11:16:31:32:31:32:20:19:32:28:25:23:32:31:25:26:30:7:15:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:21:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:22:36:32:35:37:36:37:35:32:37:35:33:36:5:34:6:37:16:35:25:28:37:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:18:25:12:29:26:38:29
5,0,40,0,430,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:4:0:2:2:2:5:4:0:4:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:1:9:9:10:6:7:6:7:4:10:3:9:10:5:7:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:0:5:4:0:3:12:11:13:13:13:8:1:9:7:8:5:9:0:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:14:12:16:15:16:13:15:16:8:15:3:11:16:1:7:17:17:13:13:11:5:17:9:18:0:17:18:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:19:19:10:21:21:14:19:10:21:5:7:3:20:14:16:14:21:15:21:19:20:18:20:3:17:11:21:18:17:22:23:21:9:23:22:23:23:23:22:22:22:18:8:15:6:7:15:16:8:22:7:2:11:21:24:23:24:25:17:13:8:21:20:24:24:21:21:7:24:25:23:22:13:24:25:25:25:15:9:26:26:18:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:28:26:5:14:28:8:24:11:22:18:12:26:14:26:13:3:16:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:20:31:30:30:28:32:15:29:31:23:27:11:16:31:32:31:32:20:19:32:28:25:23:32:31:25:26:30:7:15:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:21:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:22:36:32:35:33:36:30:35:32:25:35:33:36:5:34:6:33:16:35:25:28:27:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:18:25:12:29:26:38:29
7,0,40,0,429,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:4:0:2:2:2:5:4:0:4:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:1:9:9:10:6:7:6:7:4:10:3:9:10:5:7:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:0:5:4:0:3:12:11:13:13:13:8:1:9:7:8:5:9:0:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:14:12:16:8:16:13:15:16:8:15:7:11:16:1:7:17:17:13:13:11:5:17:9:18:0:17:18:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:19:19:10:21:21:14:19:10:21:5:7:3:20:14:16:14:21:15:21:19:20:18:20:3:17:11:21:18:17:22:23:21:9:23:16:23:23:23:22:22:22:18:8:15:6:7:22:16:8:22:7:2:11:21:24:23:24:25:17:13:8:21:20:24:9:21:21:7:24:25:23:1:13:24:25:25:25:15:9:26:26:18:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:15:26:5:14:24:8:0:11:22:18:12:26:14:26:13:3:16:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:20:31:30:30:28:32:15:29:31:23:27:11:16:31:32:31:32:20:19:32:28:25:23:32:31:25:26:30:7:15:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:21:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:27:36:32:35:33:36:30:35:32:25:35:33:36:5:34:6:33:16:35:25:28:27:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:18:25:12:29:26:38:29
8,0,40,0,428,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:4:0:2:2:2:5:4:0:4:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:1:9:9:10:6:7:6:7:4:10:3:9:10:5:7:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:0:5:4:0:3:12:11:13:13:13:8:1:9:7:8:5:9:0:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:10:12:16:8:16:13:15:16:8:15:7:11:16:1:7:17:17:13:13:11:5:17:9:18:0:17:18:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:19:19:10:21:21:14:19:10:21:5:7:3:20:14:16:14:21:15:21:19:20:17:20:3:17:11:21:18:17:22:18:21:9:20:16:21:5:14:22:22:22:18:8:15:6:7:22:16:8:22:7:2:11:21:24:23:24:25:17:13:8:10:20:24:9:21:21:7:24:25:23:1:13:24:25:25:25:15:9:26:26:18:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:15:26:5:14:24:8:0:11:22:21:12:26:23:26:13:3:16:26:17:28:19:29:29:23:6:28:11:29:12:23:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:20:31:30:30:28:32:15:29:31:23:27:11:16:31:32:31:32:20:19:32:28:25:23:32:31:25:26:30:7:15:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:34:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:27:36:32:35:33:36:30:35:32:25:35:33:36:5:34:6:33:16:35:25:28:27:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:30:25:12:29:26:38:29
9,0,40,0,427,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:4:0:2:2:2:5:4:0:4:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:6:7:3:0:5:6:4:1:9:9:10:6:7:6:7:4:10:3:9:10:5:7:4:7:7:9:11:10:7:5:10:6:11:8:9:11:12:12:11:2:0:5:4:0:3:12:11:13:13:13:8:1:9:7:8:5:9:0:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:10:12:16:8:16:13:15:16:8:15:7:11:16:1:7:17:17:13:13:11:5:17:9:18:0:17:10:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:23:20:10:21:21:14:23:10:21:5:7:3:20:14:16:14:21:15:21:18:20:17:20:3:17:11:21:18:17:22:18:21:9:23:16:21:5:14:22:22:22:18:8:15:6:7:22:16:8:22:7:2:11:21:24:24:24:25:17:13:8:10:20:24:9:21:21:7:24:25:12:1:13:24:25:25:25:15:9:26:26:19:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:15:26:5:14:24:8:0:11:22:21:12:26:23:26:13:3:16:26:17:28:19:29:29:23:6:28:11:29:12:19:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:19:31:30:30:28:32:15:29:31:23:27:11:16:31:32:31:32:19:19:32:28:25:23:32:31:25:26:30:7:15:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:34:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:27:36:32:35:33:36:30:35:32:25:35:33:36:5:34:6:33:16:35:25:28:27:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:30:25:12:29:26:38:29
11,0,40,0,426,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:4:0:2:2:2:5:4:0:4:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:7:7:3:0:5:6:4:1:9:9:10:6:7:6:7:4:10:3:9:10:5:7:4:7:7:9:11:10:7:5:10:6:11:6:9:11:12:12:11:2:0:5:4:0:3:12:11:13:13:13:8:1:9:7:8:5:9:0:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:10:12:16:8:16:13:15:16:8:15:7:11:16:1:7:17:17:13:13:11:5:17:9:18:0:17:10:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:23:20:10:21:21:14:23:10:21:5:7:3:20:14:16:14:21:15:21:18:20:17:20:3:17:11:21:18:17:22:18:21:9:23:16:21:5:14:22:22:22:18:8:15:6:23:22:16:8:22:7:2:11:21:24:24:24:25:17:13:8:10:20:24:9:21:21:7:24:25:12:1:13:24:25:25:25:15:9:26:26:19:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:15:26:5:14:24:8:0:11:22:21:12:26:23:26:13:3:16:26:17:28:19:29:29:23:6:28:11:29:12:19:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:19:31:30:30:28:32:15:29:31:23:27:11:16:31:32:31:32:19:19:32:28:25:23:32:31:25:26:30:30:15:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:34:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:27:36:32:35:33:36:30:35:32:25:35:33:36:5:34:6:33:16:35:25:28:27:34:35:25:9:31:27:1:27:38:38:39:35:38:32:34:39:37:39:39:25:18:30:39:30:25:12:29:26:38:29
14,0,39,0,425,0:1:2:0:2:1:3:3:2:3:3:2:3:3:1:1:2:4:4:3:3:4:0:2:2:2:5:4:0:4:2:1:2:5:4:4:3:4:2:6:5:6:7:0:7:2:7:6:7:7:3:0:5:6:4:1:9:9:10:6:7:6:7:4:10:3:9:10:5:7:4:7:7:9:11:10:7:5:10:6:11:6:9:11:12:12:11:2:0:5:4:0:3:12:11:13:13:13:8:1:9:7:8:5:9:0:14:14:13:8:4:10:10:8:13:12:14:11:14:12:6:12:15:15:0:15:12:8:16:16:14:14:10:12:16:8:16:13:15:16:8:15:7:11:16:1:7:17:17:13:13:11:5:17:9:18:0:17:10:17:18:18:16:7:13:18:11:12:8:3:18:0:18:14:17:14:23:20:10:21:21:14:23:10:21:5:7:3:20:14:16:14:21:15:21:18:23:17:9:3:17:18:21:18:17:22:18:21:9:23:16:21:5:14:22:22:22:18:8:15:6:23:22:16:8:22:7:2:11:21:24:24:24:25:17:13:8:10:20:24:9:21:21:7:24:25:12:1:13:24:25:25:25:15:9:26:26:19:19:25:25:20:16:13:26:16:17:14:3:2:24:24:6:18:25:20:20:15:26:5:14:24:8:0:11:22:21:12:26:23:26:13:3:16:26:17:28:19:29:29:23:6:28:19:29:12:19:30:30:24:29:29:27:30:22:27:26:20:8:30:16:7:17:31:32:1:27:19:31:30:30:28:32:15:29:31:23:27:11:16:31:32:31:32:19:19:32:28:25:23:32:31:25:26:30:30:15:31:26:27:27:11:25:29:34:22:31:31:33:34:24:28:34:35:34:11:35:19:9:35:28:18:23:33:33:4:0:20:36:33:27:36:32:35:33:36:30:35:32:25:35:33:36:5:34:6:33:16:35:25:28:27:34:35:25:9:31:27:1:27:37:37:39:35:11:32:34:39:37:39:39:25:18:30:39:30:25:12:29:26:3:29
