#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:40,wvcp,r24,local_search,3,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8890,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:0:3:6:6:5:0:6:7:7:7:7:5:6:8:1:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:6:5:4:2:3:3:6:1:4:9:9:7:8:7:9:7:6:9:8:7:5:10:10:10:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:12:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:11:11:14:9:6:3:14:12:3:8:14:14:13:14:15:15:15:15:8:15:13:5:2:14:5:13:5:9:15:11:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:17:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:0:16:17:7
1,0,18,0,8885,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:0:3:6:6:5:0:6:7:7:7:7:5:6:8:1:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:6:5:4:2:3:3:6:1:4:9:9:7:8:7:9:7:6:9:8:7:5:10:10:10:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:12:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:11:11:14:9:6:3:14:12:3:8:14:14:13:14:15:15:15:15:8:15:13:5:2:14:5:13:5:9:15:2:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:0:16:17:7
2,0,18,0,8884,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:0:3:6:6:5:0:6:7:7:7:7:5:6:8:1:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:3:5:4:2:3:3:6:1:4:9:9:7:8:7:9:7:6:9:8:7:5:10:10:10:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:12:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:11:11:14:9:6:3:14:12:3:8:14:14:13:14:6:15:15:15:8:15:13:5:2:14:5:13:5:9:15:2:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:0:16:17:7
5,0,18,0,8878,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:0:3:6:6:5:0:0:7:7:7:7:5:6:6:1:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:3:5:4:2:3:3:6:1:4:9:9:7:8:7:9:7:6:9:8:7:5:10:10:10:9:4:10:9:9:11:9:9:11:3:6:8:10:11:8:6:11:11:4:11:10:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:12:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:11:11:14:9:6:3:14:12:3:8:14:14:13:14:6:15:15:15:8:15:13:5:2:14:5:13:5:9:15:2:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:0:16:17:7
6,0,18,0,8877,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:0:3:6:6:5:0:0:7:7:7:7:5:6:6:1:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:3:5:4:2:3:3:6:1:4:9:9:7:8:7:9:7:6:9:8:7:5:10:10:10:9:4:10:9:9:11:9:9:11:3:6:8:10:11:8:6:11:1:4:11:10:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:12:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:11:14:12:12:13:9:14:13:14:14:11:11:14:9:6:3:14:12:3:8:14:14:13:14:6:15:15:15:8:15:13:5:2:14:5:13:5:9:15:2:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:0:16:17:7
8,0,18,0,8868,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:0:3:6:6:5:0:0:7:1:7:7:5:6:6:7:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:3:5:4:2:3:3:6:1:4:9:9:7:8:7:9:7:6:9:8:7:5:10:10:10:9:4:10:9:9:11:9:9:11:3:6:8:10:11:11:6:11:9:4:11:10:11:7:10:9:10:11:11:12:8:9:8:12:8:5:6:4:0:11:5:12:5:0:12:3:0:7:13:13:12:12:12:6:13:12:13:10:13:13:13:8:13:13:10:11:14:12:12:13:9:14:13:14:14:11:11:14:9:6:3:14:12:3:8:14:14:13:14:6:15:15:15:8:15:13:5:2:14:5:13:5:9:15:2:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:12:16:17:7
9,0,18,0,8865,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:0:2:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:3:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:3:3:6:6:5:0:0:7:1:7:7:5:6:6:7:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:3:5:4:2:3:3:6:1:4:9:9:7:8:7:9:7:6:9:8:7:5:10:10:10:9:4:10:9:9:11:9:9:11:3:6:8:10:11:11:6:11:9:4:11:10:11:7:10:9:10:11:11:12:8:9:8:12:8:5:6:4:0:11:5:12:5:0:12:3:0:7:13:13:12:12:12:6:13:12:13:10:13:13:13:8:13:13:10:11:14:12:12:13:9:14:13:14:14:11:11:14:9:6:10:14:12:3:8:14:14:13:14:6:15:15:15:8:15:13:5:2:14:5:13:5:9:15:2:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:12:16:17:7
13,0,18,0,8864,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:0:2:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:3:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:3:3:6:6:5:0:0:7:1:7:7:5:6:6:6:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:3:5:4:2:3:3:6:1:4:7:9:7:8:7:9:9:9:9:8:7:5:10:10:10:9:4:10:9:9:11:9:9:11:3:6:8:10:11:11:6:11:9:4:11:10:11:7:10:9:10:11:11:12:8:7:8:12:8:5:6:4:0:11:5:12:5:0:12:3:0:7:13:13:12:12:12:6:13:12:13:10:13:13:13:8:13:13:10:11:14:12:12:13:9:14:13:14:14:11:11:14:9:6:10:14:12:3:8:14:14:13:14:6:15:15:15:8:15:13:5:2:14:5:13:5:9:15:2:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:12:16:17:7
14,0,18,0,8859,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:0:2:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:3:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:3:3:6:6:5:0:0:7:1:7:7:5:6:6:6:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:3:5:4:2:3:3:6:1:4:7:9:7:8:7:9:9:9:9:8:7:5:10:10:10:9:4:10:9:9:11:9:9:11:3:6:8:10:11:11:6:11:9:4:11:10:11:7:10:9:10:11:11:12:8:7:8:12:8:5:6:4:0:11:5:12:5:0:12:3:0:7:13:13:12:12:12:6:13:12:13:10:13:13:13:8:13:13:10:11:2:12:12:13:9:14:13:14:14:11:11:14:9:6:10:14:12:3:8:14:14:13:14:6:15:15:15:8:15:13:5:11:14:5:13:5:9:15:14:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:12:16:17:7
15,0,18,0,8856,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:0:2:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:3:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:3:3:6:6:5:0:0:7:1:7:7:5:6:6:6:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:3:5:4:2:3:3:6:1:4:7:9:7:8:7:9:9:9:9:8:7:5:10:10:10:9:4:10:9:9:11:9:9:11:3:6:8:10:11:11:6:11:9:4:11:10:11:7:10:9:10:11:11:12:8:7:8:12:8:5:6:4:0:11:5:12:5:0:12:3:0:7:13:13:12:12:12:6:13:12:13:10:13:13:13:8:13:13:10:11:2:12:12:13:9:14:13:14:14:11:11:14:9:6:10:14:12:3:8:14:14:13:14:6:4:15:15:8:15:13:5:11:14:5:13:5:9:15:14:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:11:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:12:16:17:7
