#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:52,wvcp,r11,local_search,18,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8257,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:7:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:11:11:10:9:3:10:7:9:11:9:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:13:10:2:13:13:12:13:13:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:15:15:15:7
2,0,16,0,8252,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:7:11:10:9:3:10:7:9:11:9:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:13:10:2:13:13:12:13:13:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:15:15:15:7
3,0,16,0,8233,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:7:11:10:9:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:9:10:2:13:13:12:13:13:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:15:15:15:7
4,0,16,0,8232,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:8:10:2:10:4:3:9:10:9:5:4:8:9:7:11:10:9:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:9:10:2:9:13:12:13:13:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:15:15:15:7
6,0,16,0,8230,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:5:10:2:10:4:3:9:10:9:5:4:8:9:7:11:10:9:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:9:10:2:9:13:12:13:13:12:11:12:4:1:13:12:12:8:10:14:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:8:15:15:7
8,0,16,0,8222,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:5:10:10:10:4:3:9:10:9:5:4:8:9:7:11:10:9:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:9:10:2:9:13:12:13:13:12:11:12:4:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:8:15:15:7
11,0,16,0,8221,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:5:8:10:10:4:3:9:10:9:5:4:8:9:7:11:10:9:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:9:10:2:9:13:12:13:13:12:11:12:4:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:8:15:15:7
19,0,16,0,8213,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:5:8:10:10:4:3:9:10:9:5:4:8:9:7:11:10:6:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:9:10:2:9:9:12:13:13:12:11:12:4:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:8:15:15:7
23,0,16,0,8212,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:5:8:8:10:4:3:9:10:9:5:4:2:9:7:11:10:6:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:11:4:12:8:12:8:9:10:2:9:9:12:13:13:12:11:12:4:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:15:15:7
35,0,16,0,8211,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:0:4:3:4:4:2:2:4:3:4:4:5:3:5:5:5:5:5:1:5:1:2:4:3:0:6:5:6:4:3:6:3:6:7:7:6:6:5:2:5:7:7:7:7:6:3:6:4:0:8:3:8:3:7:6:2:7:0:5:1:6:7:4:3:6:6:3:9:7:4:8:9:7:7:4:9:8:5:8:8:10:4:3:9:10:9:5:4:2:9:7:11:10:6:3:10:7:9:11:11:11:12:6:8:11:12:10:12:6:12:10:8:11:9:10:11:1:11:7:4:12:8:12:8:9:10:2:9:9:12:13:13:12:11:12:4:1:13:12:12:8:10:2:13:5:11:13:11:14:5:12:13:9:11:13:8:6:14:13:10:14:14:14:13:8:14:3:10:14:14:11:14:4:13:11:15:7
