#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:12,wvcp,p38,local_search,15,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2250,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:5:5:3:3:1:4:2:3:4:6:0:5:3:4:5:6:3:4:6:3:0:2:6:4:7:5:1:4:7:1:5:8:7:8:4:2:9:6:8:9:6:9:8:8:9:9:8:9:7:0:7:10:6:10:7:7:9:10:4
4,0,11,0,2230,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:5:5:3:3:1:4:2:3:4:6:0:5:3:5:5:6:3:4:6:3:0:2:6:4:7:5:1:4:7:1:5:8:7:8:4:2:9:6:8:9:6:9:8:8:9:9:8:9:7:0:7:4:6:1:7:7:9:10:4
13,0,11,0,2220,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:1:4:2:3:4:6:0:5:3:2:5:6:6:4:6:3:0:2:6:4:5:5:1:4:3:1:5:8:7:8:4:2:9:6:8:6:6:9:8:8:9:9:8:9:7:0:7:4:6:1:7:7:9:10:4
16,0,11,0,2210,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:1:4:2:3:4:6:0:5:3:2:5:6:6:4:6:3:0:2:6:4:5:5:1:4:3:1:5:8:7:7:4:2:8:6:8:6:6:9:8:8:5:6:8:9:7:0:7:4:6:1:7:7:9:10:4
17,0,11,0,2200,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:1:4:2:3:4:6:0:5:3:2:5:6:6:4:6:3:0:2:6:4:5:5:1:4:3:1:5:8:9:9:4:2:8:6:8:6:6:9:8:8:5:6:8:9:7:0:7:4:6:1:7:7:7:10:4
18,0,11,0,2180,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:1:4:2:3:4:6:0:5:3:2:5:6:6:4:6:3:0:2:6:4:5:5:1:4:3:1:5:8:6:4:4:2:8:6:8:6:6:9:8:8:5:6:8:9:7:0:7:7:9:1:7:7:7:10:4
19,0,11,0,2170,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:1:4:2:3:4:6:0:6:3:2:3:6:6:4:6:3:0:2:6:4:5:5:1:4:3:1:5:8:6:4:4:2:8:6:8:6:6:9:8:8:5:6:8:9:5:0:7:7:9:1:7:7:7:10:4
30,0,10,0,2160,0:0:1:2:0:1:1:2:0:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:1:4:2:3:4:6:0:6:3:2:3:6:6:4:6:3:0:2:6:4:5:5:1:4:3:1:5:8:6:4:4:2:8:6:8:6:6:9:8:8:5:6:8:9:5:0:7:7:9:1:7:7:7:9:4
177,0,10,0,2130,0:0:1:2:0:1:1:2:1:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:1:0:2:3:5:6:4:6:3:2:3:6:6:4:6:5:0:2:6:6:5:5:0:1:3:1:5:8:6:4:0:2:8:8:3:6:8:4:8:4:5:6:8:9:9:0:9:9:9:1:5:4:7:9:4
177,0,10,0,2130,0:0:1:2:0:1:1:2:1:2:2:0:1:2:1:2:0:0:3:3:4:1:4:4:5:5:3:5:3:3:1:0:2:3:5:6:4:6:3:2:3:6:6:4:6:5:0:2:6:6:5:5:0:1:3:1:5:8:6:4:0:2:8:8:3:6:8:4:8:4:5:6:8:9:9:0:9:9:9:1:5:4:7:9:4
#2022-10-11 14:36:12
