#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:42:41,wvcp,r24,local_search,9,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9364,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:8:7:10:5:6:10:9:2:7:5:10:10:4:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:1:12:12:11:10:9:10:11:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:8:2:12:10:4:11:10:10:9:14:14:8:11:12:9:13:3:12:11:15:15:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:16:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:18:8:18:18:18:16:13:14:18:19:17:19:7:16:19:14:16:13:18
4,0,20,0,9361,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:1:12:12:11:10:9:10:11:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:14:14:8:11:12:9:13:3:12:11:8:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:16:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:18:8:18:18:18:16:13:14:18:19:17:19:7:16:19:14:16:13:18
8,0,20,0,9354,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:1:12:12:11:10:9:10:11:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:16:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:18:8:18:18:18:16:13:14:18:19:17:19:7:16:19:14:16:13:18
10,0,20,0,9353,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:16:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:18:8:18:18:18:16:13:14:18:11:17:19:7:16:19:14:16:13:18
11,0,20,0,9350,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:16:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:18:8:18:18:18:16:13:14:18:11:17:7:7:16:19:14:16:13:18
15,0,20,0,9346,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:11:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:18:8:18:18:18:16:13:14:18:11:17:7:7:16:19:14:16:13:18
17,0,20,0,9345,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:7:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:7:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:18:18:18:16:13:14:18:11:17:7:7:16:19:14:16:13:18
18,0,20,0,9340,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:7:17:18:16:13:14:18:11:17:7:7:16:19:14:16:13:18
20,0,20,0,9333,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:7:17:17:16:13:14:18:11:17:7:7:16:19:14:16:13:18
21,0,20,0,9319,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:3:2:3:3:2:3:1:4:4:3:4:4:4:4:4:3:0:2:3:3:2:5:4:5:5:3:3:5:5:1:3:5:5:4:5:6:0:1:6:7:7:1:2:6:6:8:8:8:8:6:6:6:5:2:5:4:8:6:2:6:4:6:6:8:7:8:1:0:7:9:9:1:9:4:0:8:8:0:5:7:6:9:6:10:1:10:7:4:10:5:2:0:9:10:7:10:5:6:10:9:2:8:5:10:10:10:7:7:2:10:7:11:9:3:11:12:9:12:9:8:4:2:8:12:1:12:12:11:10:9:10:5:11:3:6:9:8:10:12:3:4:0:13:0:7:13:13:13:12:5:11:13:11:13:9:12:11:7:13:11:2:12:10:4:11:10:10:9:15:8:8:11:12:9:13:3:12:11:15:4:15:9:15:15:2:14:3:1:14:14:8:6:14:13:13:14:5:14:15:14:12:16:12:9:16:3:16:17:15:8:15:5:16:16:17:17:14:7:16:15:16:17:13:17:14:16:11:8:7:17:17:16:13:14:13:11:17:7:7:16:19:14:16:13:18
