#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.9gb,local_search,1,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,54,0,650,2:1:4:3:1:23:4:11:12:38:8:5:9:5:10:38:23:6:7:4:9:6:8:10:15:16:0:18:14:7:7:14:0:12:17:20:17:20:15:3:12:21:22:18:11:17:25:26:26:27:1:25:28:17:29:30:19:28:41:32:33:33:5:10:32:16:34:35:22:36:2:37:6:49:39:40:35:41:41:42:40:29:43:13:45:30:46:39:26:27:21:47:46:2:42:44:44:50:8:48:15:47:19:21:3:35:20:13:29:50:52:51:45:48:24:24:36:50:34:37:55:43:56:30:52
20,0,54,0,647,2:1:4:3:1:23:4:11:12:38:8:5:9:5:10:38:23:6:7:4:9:6:8:10:15:16:0:18:14:7:7:14:0:12:17:20:17:20:15:3:12:21:22:18:11:17:25:26:26:27:1:25:28:17:29:30:19:28:21:32:33:33:5:10:32:16:34:35:22:36:2:37:6:49:39:40:35:41:41:42:40:29:43:13:45:30:46:39:26:27:5:47:46:2:42:44:44:50:8:48:15:47:19:21:3:35:20:13:29:50:52:51:45:48:24:24:36:50:34:37:55:43:56:30:52
25,0,54,0,644,2:1:4:3:1:23:4:11:12:38:8:5:9:5:10:38:23:6:7:4:9:6:8:10:15:16:0:18:14:7:7:14:0:12:17:20:17:20:15:3:12:21:22:18:11:17:25:26:26:27:1:25:28:17:29:30:45:28:21:32:33:33:5:10:32:16:34:35:22:36:2:37:6:49:39:40:35:41:41:42:40:29:43:13:45:30:46:39:26:27:5:47:46:2:42:44:44:50:8:48:15:47:19:21:3:35:20:13:29:50:52:51:19:48:24:24:36:50:34:37:55:43:56:30:52
38,0,54,0,642,2:1:4:3:1:23:4:11:12:38:8:5:9:5:10:38:23:6:7:4:9:6:8:10:15:16:0:18:14:7:7:14:0:12:17:20:17:20:15:3:12:21:22:32:11:17:25:26:26:27:1:25:28:17:29:30:45:28:21:36:33:33:5:10:32:16:34:35:22:36:2:49:6:18:39:40:35:41:41:42:40:29:43:13:45:30:46:39:26:27:5:47:46:2:42:44:44:50:8:48:15:47:19:21:3:35:20:13:29:50:52:51:19:48:24:24:37:50:34:37:55:43:56:30:52
41,0,54,0,641,2:1:4:3:1:23:4:11:12:38:8:5:9:5:10:38:23:6:7:4:9:6:8:10:15:16:0:18:14:7:7:14:0:12:17:20:17:20:15:3:12:21:22:32:11:17:25:26:26:27:1:25:28:17:29:30:45:28:21:36:33:33:5:10:32:16:34:35:22:36:2:49:6:18:39:40:35:41:41:42:40:29:43:13:45:30:46:39:26:27:5:47:46:2:42:44:44:32:8:48:15:47:19:21:3:35:20:13:29:50:52:51:19:48:24:24:37:50:34:37:55:43:56:30:52
48,0,54,0,640,2:1:4:3:1:23:4:11:12:38:8:5:9:5:10:38:23:6:7:4:9:6:8:10:15:16:0:18:14:7:7:14:0:12:17:20:17:20:15:3:12:21:22:32:11:17:25:26:26:27:1:25:28:17:29:30:45:28:21:36:33:33:5:10:32:16:34:35:22:36:2:49:6:18:39:40:35:41:41:42:40:29:43:13:45:30:46:39:26:27:5:47:46:2:42:44:44:32:8:48:15:47:19:21:3:35:20:13:29:51:52:51:19:48:24:24:37:50:34:37:55:43:56:30:52
53,0,53,0,639,2:1:4:3:1:23:4:11:12:38:8:5:9:5:10:38:23:6:7:4:9:6:8:10:15:16:0:18:14:7:7:14:0:12:17:20:17:20:15:3:12:21:22:32:11:17:25:26:26:27:1:25:28:17:29:30:45:28:21:36:33:33:5:10:32:16:34:35:22:36:2:49:6:18:39:40:35:41:41:42:40:29:43:13:45:30:46:39:26:27:5:47:46:2:42:44:44:32:8:48:15:47:19:21:3:35:20:13:29:51:52:51:19:48:56:56:37:50:34:37:55:43:50:30:52
58,0,52,0,636,18:1:38:3:1:12:4:11:9:4:8:5:9:5:10:38:12:6:7:4:25:6:8:10:15:22:33:2:39:7:7:14:0:11:17:20:17:20:15:3:25:21:11:32:0:14:16:26:26:27:1:25:28:17:29:30:45:28:21:36:33:17:5:10:32:16:34:35:22:36:2:49:6:18:39:23:35:41:41:42:23:29:43:13:45:30:46:42:26:27:5:47:46:2:42:44:44:32:8:48:15:47:19:21:3:35:20:13:29:51:52:51:19:48:56:56:37:50:34:37:55:43:50:30:52
60,0,52,0,635,18:1:38:3:1:12:4:11:9:4:8:5:9:5:10:38:12:6:7:4:25:6:8:10:15:22:33:2:39:7:7:14:0:11:17:20:17:20:15:3:25:21:11:32:0:14:16:26:26:27:1:25:28:17:29:30:45:28:21:36:33:17:5:10:32:16:34:35:22:36:2:49:6:18:39:23:35:41:41:42:23:29:43:13:45:30:46:42:26:27:5:47:46:2:42:49:44:32:8:48:15:47:19:21:3:35:20:13:29:51:52:51:19:48:56:56:37:50:34:37:55:43:50:30:52
61,0,51,0,632,18:1:38:26:1:12:4:11:9:4:8:5:9:5:10:38:12:6:7:4:25:6:8:10:15:22:33:2:39:7:7:14:0:11:17:20:17:20:15:3:25:21:11:32:0:14:16:0:26:27:1:25:28:17:29:30:45:28:21:36:33:17:5:10:32:16:34:35:22:36:2:49:6:18:39:23:35:3:48:42:23:29:43:13:45:30:46:42:26:27:5:47:46:2:42:49:44:32:8:48:15:47:19:21:3:35:20:13:29:51:52:51:19:13:56:56:37:50:34:37:55:43:50:30:52
64,0,50,0,628,39:1:38:26:1:2:38:11:9:4:8:5:9:5:10:4:12:6:7:38:25:6:8:10:15:34:28:22:33:22:7:33:0:11:17:20:17:20:15:3:25:21:11:32:0:14:16:0:26:30:1:25:7:17:29:18:45:12:21:36:28:17:5:10:32:16:14:35:34:36:12:49:6:18:39:23:35:3:48:42:23:29:43:13:45:2:46:42:26:27:5:47:46:2:42:49:27:32:8:48:15:47:19:21:3:35:20:13:29:51:52:51:19:13:56:56:37:50:30:37:55:43:50:48:52
68,0,50,0,627,39:1:38:26:1:2:38:11:9:4:8:5:9:5:10:4:12:6:7:38:25:6:8:10:15:34:28:22:33:22:7:33:0:11:17:20:17:20:15:3:25:21:11:32:0:14:16:0:26:30:1:25:7:17:29:18:45:12:21:10:28:17:5:36:32:16:14:35:34:36:12:49:6:18:39:23:35:3:48:42:23:29:43:13:45:2:46:42:26:27:5:47:46:2:42:49:27:32:8:48:15:47:19:21:3:35:20:13:29:51:52:51:19:13:56:56:37:50:30:37:55:43:50:48:52
70,0,50,0,622,39:1:38:3:1:2:38:11:9:4:8:5:9:5:10:4:12:6:7:38:25:6:8:10:15:16:28:22:33:22:7:33:0:11:17:20:17:20:15:3:25:21:11:32:0:17:34:0:26:30:1:25:7:17:29:18:45:12:21:10:28:14:5:36:32:16:14:35:34:36:12:49:6:18:39:23:35:48:48:42:23:29:43:13:45:2:46:42:26:27:5:47:46:2:42:49:27:32:8:30:15:47:19:21:3:35:20:13:29:26:52:51:19:13:56:56:37:50:34:37:55:43:50:14:52
84,0,49,0,621,39:1:38:3:1:2:38:11:9:4:8:5:9:5:10:4:12:6:7:38:25:6:8:10:15:16:28:22:33:22:7:33:0:11:17:20:17:20:15:3:25:21:11:32:0:17:34:0:26:30:1:25:7:17:29:18:45:12:21:10:28:14:5:36:32:16:14:35:34:36:12:49:6:18:39:23:35:48:48:42:23:29:43:13:45:2:46:42:26:27:5:47:46:2:42:27:27:32:8:30:15:47:19:21:3:35:20:13:29:26:52:51:19:13:56:56:55:50:34:49:55:43:50:14:52
215,1,50,0,619,39:1:38:3:1:2:38:11:9:4:8:5:9:5:10:4:0:6:7:38:25:6:8:10:15:16:28:22:33:22:7:33:0:11:17:20:17:20:15:3:25:21:11:32:0:17:34:26:26:30:1:25:7:17:29:18:45:12:21:10:28:14:5:37:32:16:14:35:34:37:12:49:6:18:39:23:35:48:48:36:23:29:43:13:45:2:46:36:26:27:5:47:46:2:36:27:27:32:8:30:15:47:19:21:3:35:20:13:29:51:52:51:19:13:56:56:55:42:34:49:55:43:50:14:52
229,1,49,0,618,39:1:38:3:1:2:38:11:9:4:8:5:9:5:10:4:0:6:7:38:25:6:8:10:15:16:28:22:33:22:7:33:0:11:17:20:17:20:15:3:25:21:11:32:0:17:34:26:26:30:1:25:7:17:29:18:45:12:21:10:28:14:5:37:32:16:14:35:34:37:12:49:6:18:39:23:35:48:48:36:23:29:43:13:45:2:46:36:26:27:5:47:46:2:36:27:27:32:8:30:15:47:19:21:3:35:20:13:29:51:52:51:19:13:50:50:55:42:34:49:55:43:42:14:52
526,3,48,0,617,52:1:38:14:1:2:38:11:9:4:8:5:9:5:10:4:0:6:7:38:25:6:8:10:15:16:37:12:3:7:7:3:0:11:37:20:17:20:15:14:25:21:11:32:0:17:34:26:26:30:1:25:43:37:29:46:45:43:21:10:28:28:5:46:32:39:16:35:34:17:22:49:6:12:39:27:35:48:48:36:27:29:33:13:45:2:22:36:26:56:5:47:22:2:36:56:56:32:8:30:15:47:19:21:14:35:20:13:29:51:52:51:19:13:50:50:55:42:34:49:55:33:42:46:9
643,4,47,0,615,52:1:38:26:1:2:38:11:9:45:8:5:9:5:10:45:4:6:7:38:25:6:8:10:15:16:37:12:3:7:7:3:0:11:37:20:17:20:15:14:25:21:11:32:0:17:34:0:26:30:1:25:43:37:29:46:35:43:21:10:4:4:5:46:32:39:16:33:34:17:22:49:6:12:39:27:33:48:48:14:27:29:36:13:35:2:22:14:26:56:5:47:22:2:36:56:56:32:8:30:15:47:19:21:14:33:20:13:29:51:52:51:19:13:50:50:55:42:34:49:55:12:42:46:9
2463,16,46,0,611,45:20:34:37:20:16:34:7:9:32:27:2:9:2:47:32:10:6:55:34:25:6:27:38:3:49:12:36:47:55:55:38:15:7:12:17:0:17:3:26:25:16:7:56:15:0:4:15:37:39:20:25:52:12:29:46:8:52:21:50:10:10:2:46:50:49:56:33:4:0:22:14:6:36:47:19:33:21:21:26:19:29:43:5:8:38:22:26:37:13:2:42:22:11:43:13:13:45:27:39:3:42:30:11:26:33:17:5:29:28:45:28:30:5:1:1:48:16:4:14:48:36:11:46:9
5567,36,46,0,610,4:30:8:43:30:45:39:14:37:39:5:2:37:2:47:8:52:35:55:39:20:35:27:38:17:9:56:36:47:55:55:38:52:14:7:1:7:1:17:5:20:45:14:25:52:7:10:26:26:28:30:20:33:7:34:51:22:0:32:5:56:27:2:51:25:43:9:21:10:0:16:16:35:36:47:27:21:32:32:15:28:34:33:12:22:38:3:15:26:49:2:50:3:29:15:49:49:4:12:29:17:48:19:11:19:21:1:6:34:50:4:12:6:25:42:42:6:45:10:19:43:36:11:51:37
6042,39,46,0,609,4:30:8:16:30:2:39:14:37:39:5:2:37:28:47:8:52:35:55:39:20:35:0:46:10:9:51:36:47:55:55:46:52:14:17:1:17:1:10:5:20:45:14:25:52:17:27:26:26:0:30:20:56:17:34:48:15:7:45:5:51:28:2:48:25:43:9:21:27:7:50:16:35:36:47:22:21:32:32:15:22:34:56:12:28:46:50:33:26:0:15:49:3:29:33:43:3:4:12:29:10:49:19:33:19:21:1:6:34:50:4:12:6:25:38:38:6:50:27:19:43:36:11:48:37
6148,40,46,0,607,4:30:8:43:30:2:39:14:37:39:5:2:37:28:47:8:52:35:55:39:20:35:0:46:10:9:51:36:47:55:55:46:52:14:17:1:17:1:10:5:20:45:14:25:52:17:27:16:16:0:30:20:56:17:34:48:15:7:45:5:51:28:2:48:25:43:9:21:27:7:50:26:35:36:47:22:21:32:32:15:22:34:56:12:28:46:50:33:16:0:15:49:3:29:33:26:3:4:12:29:10:49:19:33:19:21:1:6:34:50:4:12:6:25:38:38:6:50:27:19:43:36:11:48:37
6829,44,47,0,605,36:30:8:43:30:2:8:14:37:33:5:2:37:3:47:33:52:35:55:8:20:35:0:46:10:9:51:39:47:39:55:46:52:14:17:1:17:1:10:5:20:11:14:25:52:17:32:42:42:0:30:20:55:17:34:48:15:56:11:5:51:3:2:48:25:43:9:21:32:56:50:26:35:36:47:28:21:16:16:15:28:34:7:12:3:46:50:45:42:0:15:49:22:29:45:26:22:25:12:29:10:49:19:11:19:21:1:6:34:50:4:12:6:45:38:38:6:50:32:19:43:7:27:48:37
11673,76,46,0,604,26:8:9:43:8:33:29:2:42:29:15:33:42:10:47:9:49:37:22:29:39:37:0:34:19:6:3:56:47:22:22:34:49:2:4:45:4:45:19:15:39:20:2:17:49:4:11:35:35:0:8:39:13:4:12:7:52:27:20:15:3:10:33:7:17:43:6:25:11:27:26:5:37:56:47:55:25:51:51:52:55:48:13:14:10:34:48:46:35:0:12:32:21:26:46:5:21:17:14:12:19:32:38:20:38:25:45:1:13:48:50:14:1:46:30:30:1:16:11:38:43:56:16:7:42
11673,76,46,0,604,26:8:9:43:8:33:29:2:42:29:15:33:42:10:47:9:49:37:22:29:39:37:0:34:19:6:3:56:47:22:22:34:49:2:4:45:4:45:19:15:39:20:2:17:49:4:11:35:35:0:8:39:13:4:12:7:52:27:20:15:3:10:33:7:17:43:6:25:11:27:26:5:37:56:47:55:25:51:51:52:55:48:13:14:10:34:48:46:35:0:12:32:21:26:46:5:21:17:14:12:19:32:38:20:38:25:45:1:13:48:50:14:1:46:30:30:1:16:11:38:43:56:16:7:42
#2022-10-11 20:32:08
