#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:10:9:3:8:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:10:9:14:12:14:12:13:8:14:2:7:14:14:15:11:14:15:15:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:1:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:21:18:18:17:20:17
2,0,21,0,267,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:10:9:3:7:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:10:9:14:12:14:12:13:8:14:2:7:14:14:15:11:14:7:6:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:1:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:8:18:18:17:20:17
5,0,21,0,266,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:4:3:4:6:0:4:0:3:6:4:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:10:9:3:7:11:5:10:11:8:8:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:2:10:9:14:12:14:12:13:8:14:2:7:14:14:15:11:14:7:6:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:1:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:15:19:20:0:19:8:10:11:19:19:17:7:18:13:12:0:8:18:18:17:20:17
6,0,21,0,265,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:0:4:4:3:2:6:0:4:0:3:6:4:4:6:5:7:1:8:4:8:3:8:4:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:2:9:3:7:10:5:10:9:8:8:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:2:10:9:14:12:14:12:13:8:14:5:7:14:14:15:11:14:7:6:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:10:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:1:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:15:19:20:0:19:8:10:11:19:19:17:7:18:13:12:0:8:18:18:17:20:17
7,0,21,0,264,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:0:4:4:3:2:6:0:4:0:3:6:4:4:6:5:7:1:8:4:8:3:8:4:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:2:9:3:7:10:5:10:9:2:8:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:2:10:9:14:12:14:12:13:8:14:5:7:14:14:15:11:14:7:6:11:15:13:10:8:15:15:17:12:17:8:13:16:15:18:17:10:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:1:16:17:16:19:12:18:14:19:6:17:12:7:16:14:19:19:20:15:19:20:0:19:8:10:11:19:19:17:7:18:13:12:0:20:18:18:17:20:17
9,0,21,0,263,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:4:3:4:6:0:4:0:3:6:4:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:2:6:0:5:10:6:1:3:9:5:9:9:3:7:10:5:10:9:2:8:12:11:11:12:7:5:2:10:5:12:12:5:6:10:9:5:12:11:5:7:6:2:2:1:13:13:3:2:10:9:14:12:14:12:13:8:14:10:7:14:14:15:11:14:7:6:11:15:13:10:8:15:15:17:12:17:8:13:16:15:18:17:10:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:16:19:12:18:14:19:6:17:12:7:16:14:19:19:20:15:19:20:0:19:8:10:11:19:19:17:7:18:13:12:0:20:18:18:17:20:17
13,0,21,0,262,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:4:3:4:6:0:8:0:3:6:4:4:6:2:7:1:8:4:8:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:5:12:12:9:6:10:9:9:12:11:12:7:6:9:9:13:13:13:3:0:10:9:14:12:14:12:13:8:14:10:7:14:14:15:11:14:7:6:11:15:13:10:8:15:15:17:12:17:4:13:16:15:18:17:10:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:16:19:12:18:14:19:6:17:12:7:16:14:19:19:20:15:19:20:0:19:8:10:11:19:19:17:7:18:13:12:0:20:18:18:17:20:17
15,0,21,0,261,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:5:12:12:9:6:10:9:9:12:11:12:7:6:9:9:13:13:13:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:15:11:14:7:6:11:15:13:10:8:15:15:17:12:17:4:13:16:15:18:17:10:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:16:19:12:18:14:19:6:17:12:7:16:14:19:19:20:15:19:20:6:19:8:10:11:19:19:17:7:18:13:12:0:20:18:18:17:20:17
16,0,21,0,260,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:13:13:13:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:5:11:14:7:6:11:11:13:10:8:15:15:17:12:17:4:13:16:15:18:17:10:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:16:19:12:18:14:19:6:17:12:7:16:14:19:19:20:15:19:20:6:19:8:10:11:19:19:17:7:18:13:12:0:20:18:18:17:20:17
17,0,21,0,259,0:0:3:1:1:2:3:3:2:0:1:0:3:2:1:1:2:4:1:3:4:0:0:8:0:3:8:4:4:6:2:7:1:8:4:4:3:8:2:3:7:7:8:1:6:5:0:4:0:8:7:4:4:7:6:5:6:0:5:10:6:1:3:5:5:9:9:3:7:10:2:10:9:2:8:5:11:11:4:7:9:2:10:11:12:12:9:6:10:9:9:12:11:12:7:6:9:9:1:9:12:3:6:10:9:14:12:14:12:13:8:14:10:7:14:14:5:11:14:7:6:11:11:13:10:8:15:15:17:12:17:4:13:16:15:18:17:10:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:12:15:16:17:16:19:12:18:14:19:6:17:15:7:16:14:19:19:20:15:19:20:6:19:8:10:11:19:19:17:7:18:13:12:0:20:18:18:17:20:17
