#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,43,0:1:0:1:2:3:3:2:2:1:3:1:0:4:2:4:2:3:0:5:5:1:6:5:1:5:0:6:6:4:7:7:4:5:7:8:9:9:4:10:4:6:10:8:10:9:2:3:8:10:11:11:0:8:6:3:7:11:12:10:12:12:12:0
2,0,12,0,42,0:1:0:1:2:3:3:2:2:1:3:1:0:4:2:4:2:3:0:5:5:1:6:5:1:5:0:6:6:4:7:7:4:5:7:8:9:9:4:11:4:6:10:8:10:9:2:3:8:10:10:11:0:8:6:3:7:11:11:10:7:11:1:0
3,0,12,0,41,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:2:3:0:3:3:1:6:5:1:5:0:6:6:4:7:7:4:5:7:8:9:9:4:11:4:6:10:8:10:9:2:3:8:10:10:11:0:8:6:3:7:11:11:10:7:11:1:0
5,0,11,0,40,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:2:3:0:5:3:3:6:5:7:5:0:6:6:4:7:7:4:5:7:8:5:1:4:11:4:6:10:8:10:1:2:3:8:10:10:11:0:8:6:3:7:11:11:10:7:11:1:0
14,0,11,0,39,0:1:0:1:2:3:3:2:2:1:0:1:0:5:2:4:4:3:0:4:3:3:6:5:7:6:0:6:5:4:7:7:4:5:7:2:4:1:5:11:7:6:11:8:2:1:2:3:8:11:8:8:0:8:6:3:10:10:11:10:7:11:1:0
25,0,11,0,38,0:1:0:4:2:3:3:2:2:4:0:1:0:4:2:4:2:3:0:1:3:3:6:5:1:6:0:6:5:4:6:1:4:5:7:7:8:1:5:11:7:6:8:6:8:5:2:3:11:11:8:8:0:8:11:3:10:10:11:10:7:11:7:0
116,0,10,0,37,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:2:3:0:3:3:1:6:6:1:6:0:11:4:4:6:7:4:7:7:7:6:9:4:11:8:4:9:6:8:9:2:3:11:9:8:8:0:8:11:3:7:8:9:11:7:4:1:0
149,0,10,0,36,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:2:3:0:3:3:1:6:6:1:6:0:9:4:4:6:9:4:9:7:7:6:9:4:11:8:4:9:6:8:9:8:3:11:11:8:8:0:7:11:3:7:8:2:11:7:4:1:0
2929183,0,10,0,36,3:5:2:5:8:2:2:7:8:5:3:5:2:7:8:7:2:7:3:2:2:1:6:6:5:6:7:1:7:7:6:1:3:8:4:8:6:5:4:0:0:8:1:6:0:4:1:1:3:4:4:0:8:3:11:1:3:0:8:5:11:11:5:11
#2022-10-11 20:12:53
