#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,2,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,114,0:0:1:1:0:2:0:2:1:0:3:3:1:3:4:2:2:2:1:4:4:5:5:3:3:5:6:4:3:6:5:2:7:8:7:7:8:0:4:8:7:5:6:8:5:9:9:9:9:6:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:11:8:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
1,0,18,0,113,1:4:1:1:2:3:4:2:4:2:1:3:6:3:4:2:2:2:1:6:4:5:5:3:3:5:6:1:3:0:5:2:7:8:7:7:8:0:0:8:7:5:0:8:5:9:9:9:9:6:10:10:6:9:2:10:7:3:11:10:11:10:9:7:10:8:6:11:8:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:15:13:9:17:17:13:12:8
2,0,18,0,112,1:3:1:1:2:3:4:2:4:2:1:6:6:3:4:2:1:2:6:1:4:5:5:6:3:5:6:1:4:0:5:2:7:8:7:8:8:0:0:8:7:5:0:7:5:9:4:9:9:7:2:11:6:9:2:9:7:3:11:10:4:10:9:7:10:8:6:11:10:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:15:13:9:17:17:13:12:8
4,0,18,0,111,1:3:1:1:2:3:4:2:4:3:1:6:6:3:4:2:1:2:6:1:4:5:5:6:3:5:6:1:4:0:5:2:7:8:7:8:8:0:0:8:7:5:0:7:5:9:4:9:9:7:2:11:6:9:2:9:7:3:11:10:4:10:9:7:10:8:6:11:10:11:4:11:6:10:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:15:13:9:17:17:13:12:8
5,0,18,0,110,1:3:1:1:2:3:4:2:4:3:1:6:6:3:4:2:1:2:6:1:4:5:5:6:3:5:6:1:4:0:5:2:7:8:7:8:8:0:0:8:7:5:0:7:5:9:4:9:9:7:2:11:6:9:2:9:7:3:11:10:4:10:9:7:10:8:6:11:10:11:4:11:6:10:1:7:12:12:8:14:15:14:11:10:15:14:17:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:15:13:9:17:17:13:12:8
7,0,18,0,109,1:3:1:1:2:3:4:2:4:3:1:6:6:3:4:2:1:2:6:1:4:5:5:6:3:5:6:1:4:0:5:2:7:8:7:8:8:0:0:8:7:5:0:7:5:9:4:9:9:7:2:11:6:9:2:9:7:3:11:10:4:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:15:11:12:10:17:12:17:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:15:13:9:17:17:13:12:8
8,0,18,0,108,1:3:1:1:2:3:4:2:4:3:1:6:6:3:4:2:1:2:6:1:4:5:5:6:3:5:6:1:4:0:5:2:7:8:7:8:8:0:0:8:7:5:0:7:5:9:4:9:9:7:2:11:6:9:2:9:7:3:11:10:4:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:15:11:12:10:17:12:17:4:14:12:14:17:14:15:15:12:17:16:15:11:16:11:15:13:9:17:17:13:12:8
10,0,17,0,107,1:3:1:1:2:3:5:2:4:3:1:6:6:3:4:2:1:2:6:1:4:5:5:6:3:5:6:1:4:17:5:2:7:8:7:8:8:17:4:8:7:5:17:7:3:9:4:9:9:7:2:11:6:9:2:9:7:11:11:10:4:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:15:11:12:10:17:12:17:4:14:12:14:3:14:15:15:12:17:16:15:11:16:11:15:13:9:17:13:13:12:8
11,0,17,0,105,1:5:1:1:2:3:5:2:4:2:1:3:5:3:4:2:1:2:3:1:4:5:6:3:3:6:6:1:4:17:6:2:7:8:7:8:8:17:4:8:7:5:17:7:3:9:4:9:9:7:2:11:6:9:2:9:7:11:11:10:4:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:17:11:12:10:17:12:17:4:14:12:14:15:14:15:15:12:17:16:14:11:16:11:15:13:9:17:13:13:12:8
12,0,17,0,104,5:5:1:1:2:3:5:2:4:2:1:3:3:3:4:2:5:2:3:1:4:5:6:3:1:6:6:1:4:17:6:2:7:8:7:8:8:17:4:8:7:5:17:7:3:9:4:9:9:7:2:11:6:9:2:9:7:11:11:10:4:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:17:11:12:10:17:12:17:4:14:12:14:1:14:11:12:14:17:16:14:11:16:13:15:13:9:17:13:13:12:8
14,0,16,0,103,5:5:1:1:2:3:5:2:4:2:1:3:3:3:4:2:5:2:3:1:4:5:6:3:1:6:6:1:4:17:6:2:7:8:7:8:8:17:4:8:7:5:17:7:3:9:4:9:9:7:2:11:6:9:2:9:7:11:11:10:4:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:17:11:12:10:17:12:17:4:14:12:14:1:14:11:12:14:17:16:14:11:16:15:15:15:9:17:16:16:12:8
16,0,16,0,102,5:5:1:1:4:2:5:2:5:2:1:3:3:3:5:2:5:1:2:3:4:3:6:3:1:6:6:1:4:17:6:2:7:8:7:8:8:17:4:8:4:5:7:17:3:9:4:9:9:7:2:11:6:9:2:9:7:11:11:10:5:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:17:11:12:10:17:12:17:1:14:12:14:1:14:11:12:14:17:16:14:11:16:15:15:15:9:17:16:16:12:8
18,0,16,0,101,5:5:1:1:4:2:4:2:5:2:1:4:4:5:5:2:5:1:2:4:3:3:6:4:1:6:6:1:3:17:6:2:7:8:7:8:8:17:3:8:7:3:7:17:5:9:3:9:9:7:2:11:6:9:2:9:7:11:11:10:5:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:17:11:12:10:17:12:17:1:14:12:14:1:14:11:12:14:17:16:14:11:16:15:15:15:9:17:16:16:12:8
26,0,15,0,100,5:5:1:1:4:2:4:2:5:2:1:4:4:5:5:2:5:1:2:4:3:3:6:4:1:6:6:1:3:17:6:2:7:8:7:8:8:17:3:8:3:3:7:17:5:9:3:9:9:7:2:11:6:9:2:9:7:11:11:10:5:10:9:7:10:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:17:11:12:10:17:12:17:1:14:12:14:1:7:11:12:14:17:14:15:11:14:15:15:15:9:17:14:3:12:8
36,0,15,0,99,5:5:1:1:4:2:4:2:5:2:1:4:4:5:5:2:5:1:2:4:3:3:6:4:1:6:6:1:3:17:6:2:7:8:7:8:8:17:3:8:3:3:7:17:5:9:3:9:9:7:2:11:6:9:2:9:7:11:11:11:5:11:9:7:11:8:6:11:10:11:4:8:6:10:1:7:12:12:8:10:17:10:12:10:17:12:17:1:14:12:14:1:7:11:12:14:17:14:15:10:14:15:15:15:9:17:14:3:12:8
370,0,14,0,97,2:2:5:1:1:4:4:1:2:1:5:4:4:5:2:2:2:5:1:4:3:3:16:4:1:16:16:5:3:17:16:5:8:1:7:7:8:17:8:8:3:3:17:8:1:6:3:6:9:3:5:8:6:9:2:6:3:16:9:17:2:16:7:7:16:17:6:16:9:11:4:6:7:11:2:7:12:12:8:9:17:9:12:9:11:12:17:7:7:6:11:11:7:9:12:11:11:12:10:10:12:10:10:6:10:12:6:3:1:8
370,0,14,0,97,2:2:5:1:1:4:4:1:2:1:5:4:4:5:2:2:2:5:1:4:3:3:16:4:1:16:16:5:3:17:16:5:8:1:7:7:8:17:8:8:3:3:17:8:1:6:3:6:9:3:5:8:6:9:2:6:3:16:9:17:2:16:7:7:16:17:6:16:9:11:4:6:7:11:2:7:12:12:8:9:17:9:12:9:11:12:17:7:7:6:11:11:7:9:12:11:11:12:10:10:12:10:10:6:10:12:6:3:1:8
#2022-10-11 18:25:53
