#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,232,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:4:5:6:6:4:6:5:6:4:0:6:7:8:4:8:7:6:1:8:5:5:1:5:8:5:9:2:9:7:2:7:9:8:8:7:7:9:10:10:5:10:2:8:10:10:4:6:9:11:9:9:11:1:4:5:5:12:3:12:7:11:12:7:11:0:11:11:12:10:13:13:12:14:14:13:12:4:11:2:14:14:9:14:13:1:14:15:15:13:15:9:3:12:15:13:3:11:15:0:15:7:12:10:16:16:10:16:6:15:3:17:1:17:14:13:1:16:17:16:3:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:6:18
5,0,19,0,231,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:7:1:1:8:6:4:1:6:8:6:9:4:9:7:2:7:9:8:8:7:7:9:10:10:6:10:2:8:10:10:4:6:9:11:9:9:11:1:6:5:5:12:3:12:7:11:12:7:11:0:11:11:12:10:13:13:12:14:14:13:12:5:11:2:14:14:9:14:13:1:14:15:15:13:15:9:6:12:15:13:3:11:15:0:15:7:12:16:16:16:10:16:8:15:3:17:1:17:14:13:1:16:17:16:10:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:17:18
6,0,19,0,230,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:6:9:7:9:7:2:7:9:8:8:7:7:9:10:10:6:10:2:8:10:10:4:6:9:11:9:9:11:1:6:5:5:12:3:12:7:11:12:11:11:0:11:11:12:10:13:13:12:14:14:13:12:5:11:2:14:14:9:14:13:1:14:15:15:13:15:9:6:12:15:13:3:11:15:0:15:6:12:0:5:16:10:16:8:15:3:17:1:17:14:13:4:16:17:16:10:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:17:18
10,0,19,0,229,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:6:9:7:9:7:2:7:9:8:8:7:7:9:10:10:6:10:2:8:10:9:4:6:9:10:9:9:11:1:6:5:5:12:3:12:7:11:12:11:11:0:11:11:12:10:13:13:12:14:14:13:12:5:11:2:14:14:9:14:13:1:14:15:15:13:15:9:6:12:15:13:3:11:15:0:15:6:12:0:5:16:10:16:8:15:3:17:1:17:14:13:4:16:17:16:10:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:17:18
12,0,19,0,228,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:7:2:7:9:8:8:7:7:9:7:10:6:10:2:8:3:9:4:6:9:10:9:9:11:1:6:5:5:12:3:12:7:11:12:11:11:0:11:11:12:10:13:11:12:14:14:10:12:5:11:2:14:14:9:14:13:1:14:13:15:6:15:9:6:12:15:13:3:11:13:0:15:6:12:0:5:16:6:16:8:15:3:17:1:17:14:13:4:16:17:16:10:12:1:15:10:13:17:17:11:15:7:11:16:18:16:15:8:6:17:2:18:14:17:18
17,0,19,0,227,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:7:2:7:9:8:8:7:7:9:7:10:6:10:2:8:3:9:4:6:9:10:9:9:11:1:6:5:5:12:3:12:7:11:12:11:11:0:11:11:12:10:13:11:12:14:14:10:12:5:11:2:14:14:9:14:13:1:13:13:15:6:15:9:6:12:15:13:3:11:13:0:15:6:12:0:5:14:6:7:8:15:3:17:1:17:8:14:4:16:17:16:10:12:1:15:10:16:17:17:11:15:7:11:16:18:16:15:8:6:17:2:18:14:17:18
41,0,19,0,226,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:7:2:7:9:8:8:7:7:9:7:10:6:7:2:8:3:9:4:6:9:10:9:9:11:1:6:5:5:12:3:12:7:11:12:11:11:0:11:11:12:4:13:11:12:14:14:10:12:5:11:2:14:14:9:14:13:1:13:13:15:6:15:9:6:12:15:13:3:11:13:0:15:6:12:0:5:14:6:10:8:15:3:17:1:17:8:14:4:14:17:10:10:12:1:15:10:16:17:17:11:15:7:11:16:18:16:15:8:6:17:2:18:14:17:18
44,0,19,0,225,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:7:2:7:9:8:8:7:7:9:7:10:6:7:2:8:3:9:4:6:9:10:9:9:11:1:6:5:5:12:3:12:7:11:12:11:11:0:11:11:12:4:10:11:12:14:14:10:12:5:11:2:14:14:9:14:13:1:13:13:15:6:15:9:6:12:15:13:3:11:13:0:15:6:12:0:5:14:6:10:8:15:3:17:1:17:8:14:4:14:17:13:10:12:1:15:10:16:17:17:11:15:7:11:16:18:16:15:8:6:17:2:18:14:17:18
49,0,19,0,224,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:7:2:7:9:8:8:7:7:9:7:10:6:7:2:8:3:9:4:6:9:10:9:9:11:1:6:5:5:12:3:12:7:11:12:11:11:0:11:11:12:4:10:11:12:14:14:10:14:5:11:2:12:14:9:14:14:1:13:13:15:6:15:9:6:12:15:13:3:11:13:0:15:6:12:0:5:14:6:10:8:15:3:17:1:17:8:12:4:14:17:13:10:12:1:15:10:16:17:17:11:15:7:11:16:18:16:15:8:6:17:2:18:14:17:18
55,0,18,0,223,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:1:2:4:5:4:4:3:5:5:4:5:0:4:7:8:5:8:5:1:1:8:6:4:1:6:8:5:9:7:9:1:2:7:9:8:8:7:7:9:7:10:6:10:2:8:3:9:4:6:9:10:9:9:11:7:6:5:5:12:3:12:7:11:12:11:11:0:11:11:12:4:10:11:12:14:14:10:14:5:11:2:12:14:9:14:14:1:13:13:15:6:15:9:6:12:15:13:13:11:13:0:15:6:12:0:5:14:6:7:8:15:3:17:1:17:8:12:4:14:17:13:10:12:10:15:10:16:17:17:11:15:7:11:16:3:16:15:8:6:17:2:14:14:17:16
