#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:42,wvcp,le450_15d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,34,0,364,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:1:1:2:2:2:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:6:6:0:7:6:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:9:0:4:10:4:7:10:6:10:7:5:8:1:4:10:10:10:1:9:7:10:5:10:11:6:11:11:12:10:7:11:12:0:9:7:10:12:3:2:8:1:11:7:9:12:11:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:6:7:9:3:8:13:5:12:15:12:10:15:13:16:3:13:16:13:15:13:15:15:4:15:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:18:12:0:2:18:15:18:11:0:16:16:18:3:8:10:16:14:20:1:20:16:17:14:9:14:13:15:14:1:18:16:15:16:20:20:13:16:16:17:8:7:18:0:18:16:12:11:19:9:3:15:4:10:2:7:18:19:18:8:14:19:9:13:11:12:20:20:6:14:14:3:7:23:17:23:19:18:0:0:16:23:19:23:5:22:20:22:21:8:23:19:10:24:20:25:3:24:24:12:17:21:24:21:23:18:25:25:21:25:25:2:11:7:15:22:6:12:20:24:21:6:24:25:21:17:25:23:25:17:23:24:6:22:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:27:27:23:22:26:21:1:27:27:11:9:26:17:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:4:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:31:14:17:19:23:31:21:26:29:18:31:24:26:31:31:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:31:10:21:15:10:33:29:29:21:31:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
17,0,34,0,363,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:1:1:2:2:2:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:6:6:0:7:6:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:9:0:4:10:4:7:10:6:10:7:5:8:1:4:10:10:10:1:9:7:10:5:10:11:6:11:11:12:10:7:11:12:0:9:7:10:12:3:2:8:1:11:7:9:12:11:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:6:7:9:3:8:13:5:12:15:12:10:15:13:16:3:13:16:13:15:13:15:15:4:15:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:18:12:0:2:18:15:18:11:0:16:16:18:3:8:10:16:14:20:1:20:16:17:14:9:14:13:15:14:1:18:16:15:16:20:20:13:16:16:17:8:7:18:0:18:16:12:11:19:9:3:15:4:10:2:7:18:19:18:8:14:19:9:13:11:12:20:20:6:14:17:3:7:14:17:16:19:18:0:0:16:19:19:23:5:22:20:22:21:8:23:19:10:24:20:25:3:24:24:12:17:21:24:21:23:18:25:25:21:25:25:2:11:7:15:22:6:12:20:24:21:6:24:25:21:17:25:23:25:17:23:24:6:22:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:27:27:23:22:26:21:1:27:27:11:9:26:17:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:4:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:31:14:17:19:23:31:21:26:29:18:31:24:26:31:31:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:31:10:21:15:10:33:29:29:21:31:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
20,0,34,0,362,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:1:1:2:2:2:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:6:6:0:7:6:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:9:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:7:11:12:0:9:7:10:12:9:2:8:1:5:7:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:6:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:11:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:18:12:0:2:18:15:18:11:0:16:16:18:3:8:10:16:14:20:1:20:16:17:14:9:14:13:15:14:1:18:16:15:16:20:20:13:16:16:17:8:7:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:18:8:14:19:9:13:11:12:20:20:6:14:17:3:7:14:17:16:19:18:0:0:16:19:19:23:5:22:20:22:21:8:23:19:10:24:20:25:3:24:24:12:17:21:24:21:23:18:25:25:21:25:25:2:11:7:15:22:6:12:20:24:21:6:24:25:21:17:25:23:25:17:23:24:6:22:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:13:27:23:22:26:21:1:5:20:11:9:26:17:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:31:14:17:19:23:31:21:26:29:18:31:24:26:31:31:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:31:10:21:15:10:33:29:29:21:31:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
21,0,34,0,361,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:2:1:1:2:2:2:3:3:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:1:6:7:6:6:0:8:6:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:9:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:7:11:12:0:9:7:10:12:9:2:8:1:5:11:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:6:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:11:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:18:12:0:2:18:15:18:11:0:16:16:18:3:8:10:16:14:20:1:20:16:17:14:9:14:13:15:14:1:18:16:15:16:20:20:13:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:18:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:16:19:19:23:5:22:20:22:21:8:23:23:10:24:20:25:3:24:24:12:17:21:24:21:23:18:25:25:21:25:25:2:11:7:15:22:6:12:20:24:21:6:24:25:21:17:25:23:25:17:23:24:6:22:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:13:27:23:22:26:21:1:5:20:11:9:26:17:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:31:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
22,0,34,0,360,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:6:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:9:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:5:11:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:6:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:11:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:8:10:16:2:20:1:20:16:17:19:9:18:13:15:0:1:18:16:15:16:20:20:13:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:16:19:19:23:5:22:20:22:21:8:23:23:10:24:20:25:3:24:24:12:17:21:24:21:23:18:25:25:21:25:25:3:11:7:15:22:6:12:20:24:21:6:24:25:21:17:25:23:25:17:23:24:4:22:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:13:27:23:22:26:21:1:5:20:11:9:26:17:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:31:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
24,0,34,0,359,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:6:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:9:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:5:11:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:6:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:11:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:8:10:16:2:20:1:20:16:17:19:9:18:13:7:0:1:18:16:11:16:20:20:13:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:16:19:19:17:5:14:20:22:21:8:15:24:10:24:20:25:3:2:24:12:17:21:14:21:22:18:25:25:21:25:25:3:11:7:14:22:6:12:20:24:21:6:24:25:21:17:25:23:25:23:23:24:4:22:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:13:27:23:22:26:21:1:5:20:11:9:26:21:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:31:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
25,0,33,0,358,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:5:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:6:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:9:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:5:11:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:6:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:11:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:8:10:16:2:20:1:20:16:17:19:9:18:13:7:0:1:18:16:11:16:20:20:13:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:16:19:19:17:5:14:20:22:21:8:15:24:10:24:20:25:3:2:24:12:17:21:14:21:22:18:25:25:21:25:25:3:11:7:14:22:6:12:20:24:21:6:24:25:21:17:25:23:25:23:23:24:4:22:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:13:27:23:22:26:21:1:5:20:11:9:26:21:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:33:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
26,0,33,0,357,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:6:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:2:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:5:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:11:11:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:13:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:5:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:8:10:16:2:20:1:20:16:17:19:9:18:19:7:0:1:18:16:11:16:20:20:13:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:16:19:19:17:5:14:20:22:21:8:15:24:10:24:20:25:3:2:24:12:17:21:14:21:22:18:25:25:21:25:25:3:11:7:14:22:6:12:20:24:21:6:24:25:21:17:25:23:25:23:23:24:4:22:9:24:21:1:23:22:18:22:6:25:0:26:26:20:26:13:27:23:22:26:21:1:5:20:11:9:26:21:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:33:24:32:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
28,0,32,0,356,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:6:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:2:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:5:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:11:11:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:13:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:5:13:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:8:10:16:2:20:1:20:16:17:19:9:18:19:7:0:1:18:16:11:16:20:20:13:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:4:19:19:17:5:14:20:22:21:8:15:24:10:24:20:25:3:2:24:12:17:21:14:21:22:19:25:25:21:25:25:3:11:7:14:5:6:12:20:24:21:6:24:25:21:17:25:22:25:27:16:24:4:22:9:24:21:1:18:25:13:22:6:25:0:26:26:20:26:13:27:23:22:26:21:1:5:20:11:9:26:21:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:33:24:33:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
30,0,32,0,355,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:6:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:2:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:5:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:11:11:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:13:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:5:5:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:8:10:16:2:20:1:20:16:17:19:9:18:19:7:0:1:18:16:11:16:20:20:7:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:4:19:19:17:5:14:20:22:21:8:15:24:10:24:20:25:3:2:24:12:17:21:14:21:22:19:25:25:21:25:25:3:11:7:14:5:6:12:20:24:21:6:24:25:21:17:25:22:25:13:16:24:4:22:9:24:21:1:18:25:13:22:6:25:0:26:26:20:26:27:27:23:22:26:21:1:5:20:11:9:26:21:26:25:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:33:24:33:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
31,0,32,0,354,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:6:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:2:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:5:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:11:11:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:13:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:5:5:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:8:10:16:2:20:1:20:16:17:19:9:18:19:7:0:1:18:16:11:16:20:20:7:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:4:19:19:17:5:14:20:22:14:8:15:24:10:24:20:25:3:2:24:12:17:22:14:14:22:19:25:25:25:25:25:3:11:7:14:5:6:12:20:24:21:6:24:22:21:17:25:22:13:13:16:24:4:22:9:24:21:1:18:25:13:22:6:25:0:26:26:20:26:27:27:23:22:26:21:1:5:20:11:9:26:21:26:23:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:33:24:33:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
34,0,32,0,353,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:6:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:2:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:5:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:11:9:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:13:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:5:5:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:7:10:16:2:20:1:20:16:17:8:9:18:3:7:0:1:18:16:11:16:20:20:7:16:16:17:8:12:18:0:18:16:12:11:19:9:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:4:19:19:17:5:14:20:22:14:8:15:24:10:24:20:25:3:2:24:12:17:22:14:14:22:19:25:25:25:25:25:3:11:7:14:5:6:12:20:24:21:6:24:22:21:17:25:22:13:13:16:24:4:22:9:24:21:1:18:25:13:22:6:25:0:26:26:20:26:27:27:23:22:26:21:1:5:20:11:9:26:21:26:23:20:28:28:17:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:19:21:26:29:18:15:24:26:12:19:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:33:24:33:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
36,0,32,0,352,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:6:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:2:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:5:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:11:9:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:13:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:5:5:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:7:10:16:2:20:1:20:16:17:8:9:18:3:7:0:1:18:16:11:16:20:20:7:16:16:17:8:12:18:0:18:16:12:11:19:19:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:19:18:0:0:4:19:19:17:5:14:20:17:14:8:15:24:10:24:20:25:3:2:24:12:25:19:14:14:9:19:25:25:25:25:25:3:11:7:14:5:6:12:20:24:21:6:24:22:21:13:25:22:13:13:16:24:4:22:9:24:21:1:18:25:13:22:6:25:0:26:26:20:26:27:27:23:22:26:21:1:5:20:11:9:26:21:26:23:20:28:28:6:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:25:21:26:29:18:15:24:26:12:17:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:33:29:29:21:33:24:33:29:28:28:33:5:0:22:27:30:28:10:33:17:28:30:21
38,0,31,0,351,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:6:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:2:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:5:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:10:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:11:9:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:13:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:5:5:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:7:10:16:2:20:1:20:16:17:8:9:18:3:7:0:1:18:16:11:16:20:20:7:16:16:17:8:12:18:0:18:16:12:11:19:19:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:4:18:0:0:4:19:19:17:5:14:20:17:14:8:15:24:10:24:20:25:3:2:24:12:25:19:14:14:9:19:25:25:25:25:25:3:11:7:14:5:6:12:20:24:21:6:24:22:21:13:25:22:13:13:16:24:4:22:9:24:21:1:18:25:13:22:6:25:0:26:26:20:26:27:27:23:22:15:21:1:5:20:11:9:19:21:24:23:20:28:28:6:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:27:27:7:30:6:17:25:8:15:26:7:14:17:19:23:25:21:26:29:18:15:24:26:12:17:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:29:10:21:15:10:19:29:29:21:23:24:25:29:28:28:19:5:0:22:27:30:28:10:29:17:28:30:21
43,0,31,0,350,0:0:0:1:1:1:1:2:2:1:0:1:0:2:2:3:0:1:1:2:2:2:3:1:2:2:4:4:4:3:4:3:3:2:3:4:4:0:2:2:2:6:4:5:5:5:6:6:3:6:3:4:1:5:7:7:6:7:6:6:0:8:2:5:7:1:3:4:4:8:4:4:8:0:8:8:7:8:8:5:0:4:10:4:7:10:6:10:7:5:5:1:10:10:10:4:1:9:7:10:5:10:11:6:11:8:12:10:10:11:12:0:9:6:10:12:9:2:8:1:11:9:9:12:4:2:0:13:8:11:8:9:3:8:6:12:8:2:13:1:7:13:7:9:3:8:13:5:12:11:12:10:13:13:16:3:13:16:13:4:13:3:11:11:5:5:1:3:7:11:16:9:15:15:18:5:18:15:18:9:15:16:12:3:2:18:15:18:11:0:16:16:18:3:7:10:16:2:20:1:20:16:17:8:9:18:3:7:0:1:18:16:11:16:20:20:7:16:16:17:8:12:18:0:18:16:12:11:19:19:3:15:4:16:2:7:18:19:17:8:14:14:9:13:11:12:20:20:6:14:17:3:15:14:17:16:4:18:0:0:4:19:19:17:5:14:20:17:14:8:15:24:10:24:20:25:3:2:24:12:25:19:14:14:9:19:25:25:25:25:25:3:11:7:14:5:6:12:20:24:21:6:24:22:21:13:25:22:13:13:16:24:4:22:9:24:21:1:18:25:13:22:6:25:0:26:26:20:26:27:27:23:22:15:21:1:5:20:11:9:19:21:24:23:20:28:28:6:6:26:10:28:27:22:4:9:26:1:27:15:18:9:28:27:11:22:30:30:30:28:14:25:26:28:26:27:23:30:8:28:24:27:21:5:7:30:6:17:25:8:15:26:7:14:17:19:23:25:21:26:27:18:15:24:26:12:17:20:28:10:25:24:30:12:27:30:22:13:28:20:27:30:21:10:21:15:10:19:29:29:21:23:24:25:29:28:28:19:5:0:22:27:30:28:10:29:17:28:30:21
