#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:30:18,wvcp,r29,local_search,19,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9507,0:0:0:1:0:2:0:1:2:2:0:0:2:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:1:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:6:6:3:2:2:0:2:5:7:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:2:6:7:7:8:9:6:9:9:7:5:9:6:0:4:9:1:9:9:8:7:8:1:9:9:9:1:7:8:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:12:7:2:8:7:12:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:4:11:3:13:13:7:11:12:11:13:12:4:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:16:16:15:16:6:15:16:15:16:13:17:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:18:17:18:8:7:11:16:9:18:13:18:18:17:16
1,0,19,0,9492,0:0:0:1:0:2:0:1:2:2:0:0:2:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:1:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:6:6:3:2:2:0:2:5:7:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:2:6:7:7:8:9:6:9:9:7:5:9:6:0:4:9:1:9:9:8:7:8:1:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:12:7:2:8:7:12:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:4:11:3:13:13:7:11:12:11:13:12:4:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:16:16:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:18:17:18:8:7:11:16:9:18:13:18:18:17:16
4,0,19,0,9491,0:0:0:1:0:2:0:1:2:2:0:0:2:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:1:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:6:6:3:2:2:0:2:5:7:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:2:6:7:7:8:9:6:9:9:7:5:9:6:0:4:9:1:9:9:8:7:7:1:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:12:7:2:8:7:12:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:4:11:3:13:13:7:11:12:11:13:12:4:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:16:16:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:18:8:7:11:16:9:18:13:18:18:17:16
6,0,19,0,9490,0:0:0:1:0:2:0:1:2:2:0:0:2:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:1:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:6:6:3:2:2:0:2:5:7:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:2:6:7:7:8:9:6:9:9:7:5:9:6:0:4:9:1:9:9:8:7:7:5:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:12:7:2:8:7:12:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:4:11:3:13:13:7:11:12:11:13:12:4:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:1:16:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:18:8:7:11:16:9:18:13:18:18:17:16
8,0,19,0,9484,0:0:0:1:0:2:0:1:2:2:0:0:2:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:1:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:6:6:3:2:2:0:2:5:7:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:2:6:7:7:8:9:6:9:7:7:5:9:6:0:4:9:1:9:9:8:7:7:5:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:12:7:2:8:7:12:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:4:11:3:13:13:7:11:12:11:13:12:4:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:1:16:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:9:8:7:11:16:9:18:13:18:18:17:16
9,0,19,0,9482,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:4:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:9:7:7:5:9:6:0:4:9:1:9:9:8:7:7:5:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:12:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:13:11:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:1:16:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:9:8:7:11:16:9:18:13:18:18:17:16
10,0,19,0,9480,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:4:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:9:7:7:5:9:6:0:4:9:1:9:9:8:7:7:5:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:1:16:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:9:8:7:11:16:9:18:13:18:18:17:16
14,0,19,0,9477,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:4:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:9:8:7:7:5:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:9:8:7:11:16:9:18:13:18:18:17:16
20,0,19,0,9472,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:4:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:9:8:7:7:5:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:9:8:7:11:16:9:15:13:18:18:17:16
23,0,19,0,9471,0:0:0:1:0:2:0:1:2:2:0:0:1:1:3:1:3:3:2:2:2:3:3:4:4:0:0:0:1:2:3:3:4:4:4:2:5:1:5:5:3:4:5:3:5:2:4:5:4:3:5:4:3:0:5:4:5:2:6:6:3:6:7:6:3:2:2:0:2:5:6:0:8:7:1:7:8:3:7:1:0:4:1:4:4:5:8:7:6:7:2:8:9:6:5:7:7:5:9:6:0:4:9:1:9:9:8:7:7:5:9:9:9:1:7:0:1:6:6:8:10:10:10:0:9:6:7:10:10:6:10:3:8:9:4:5:1:9:7:10:10:11:6:7:2:8:7:11:12:11:2:11:12:1:10:11:3:11:10:12:11:5:12:11:5:12:11:13:8:9:11:13:5:13:13:3:13:13:7:11:12:11:13:12:13:10:8:13:7:13:6:13:1:12:12:10:12:5:6:6:6:13:14:8:9:14:14:5:14:9:14:10:8:12:13:11:10:14:12:15:14:14:12:14:15:0:15:15:15:11:14:9:1:9:15:16:6:15:16:15:16:13:8:3:16:16:4:17:8:12:17:1:14:15:10:14:10:17:16:15:13:16:2:17:0:17:17:8:17:9:8:7:11:16:9:15:13:14:18:17:16
