#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:23:50,wvcp,queen11_11g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:1:0:3:0:4:2:1:1:4:5:5:3:2:2:1:4:5:4:6:6:4:7:1:8:7:5:8:3:4:3:7:7:6:5:1:6:0:8:8:8:4:2:4:2:9:10:5:10:8:10:9:11:11:9:9:6:11:7:9:3:1:5:11:5:10:12:8:12:13:7:10:11:12:2:13:10:10:12:1:14:12:13:7:12:7:14:9:3:6:7:13:3:11:14:10:13:14:9:15:0:16:13:7:12:16:15:15:17:13:17:17:14:16:15
1,0,18,0,59,0:0:1:2:0:3:1:1:0:3:0:4:2:1:1:4:5:5:3:2:2:1:4:5:4:8:3:4:7:1:2:7:5:8:5:4:3:7:7:5:5:1:1:0:8:8:8:4:2:4:2:9:10:5:10:8:10:9:11:11:9:9:6:11:7:9:3:9:5:11:6:10:12:6:12:13:7:10:11:12:2:13:10:10:12:12:14:12:13:7:12:7:14:14:11:6:7:13:3:11:14:10:13:14:9:15:0:16:13:7:12:16:15:15:17:13:17:17:14:16:15
3,0,18,0,58,0:0:1:2:0:3:1:1:0:3:3:4:0:1:1:4:5:5:2:3:2:1:4:5:4:8:3:4:7:1:0:2:8:7:5:4:5:7:8:8:5:1:1:0:8:8:8:4:2:4:2:11:2:5:9:8:6:9:3:11:3:9:4:11:6:9:3:9:5:11:6:5:12:6:12:13:7:10:1:12:2:13:10:10:12:12:14:12:13:7:12:7:10:14:11:3:7:13:6:14:14:10:13:14:9:15:7:16:13:16:12:16:15:15:17:13:17:17:14:16:15
4,0,18,0,57,0:0:1:2:0:3:1:1:0:3:3:4:0:1:1:4:5:5:2:3:2:1:4:5:4:8:3:4:7:1:0:2:8:7:5:4:5:7:8:8:5:1:1:0:8:8:8:4:2:4:2:11:2:5:9:8:6:9:3:11:3:9:4:11:6:9:3:9:5:11:6:5:12:6:12:13:7:12:1:12:2:13:14:6:12:13:14:12:13:7:12:7:14:14:11:3:7:13:6:14:11:10:13:14:9:15:7:16:13:16:12:16:15:15:17:13:17:17:14:16:15
7,0,17,0,56,0:0:1:2:0:3:1:1:0:3:3:4:0:1:1:4:5:5:2:3:2:1:4:5:4:8:3:4:7:1:0:2:8:7:5:4:5:7:8:8:5:1:1:0:8:8:8:4:2:4:2:11:2:5:9:8:6:9:3:11:3:9:4:11:6:9:3:9:5:11:6:5:12:6:12:13:7:12:1:12:2:13:14:6:12:13:14:12:13:7:12:7:14:14:11:3:7:13:6:14:11:10:13:14:9:14:7:16:13:16:12:16:13:8:17:13:17:17:14:16:10
8,0,16,0,55,0:0:1:2:0:3:1:1:0:3:3:4:0:1:1:4:5:5:2:3:2:1:4:5:4:8:3:4:7:1:0:2:8:7:5:4:5:7:8:8:5:1:1:0:8:8:8:4:2:4:2:11:2:5:9:8:6:9:3:11:3:9:4:11:6:9:3:9:5:11:6:5:12:6:12:13:7:12:1:12:2:13:14:6:12:13:14:12:13:7:12:7:14:12:11:3:7:13:6:17:11:17:13:9:9:14:7:16:13:16:12:16:13:8:17:13:17:17:14:16:14
15,0,15,0,54,0:0:1:2:0:3:1:1:0:3:3:4:0:1:1:4:5:5:2:3:2:1:4:5:4:8:3:4:7:1:0:2:8:7:5:4:5:7:8:8:5:1:1:0:8:8:8:4:2:4:2:11:2:5:9:8:6:11:3:11:3:9:4:11:6:9:3:9:5:11:6:5:12:6:12:13:7:12:1:12:2:13:14:2:12:13:14:12:13:7:12:7:14:12:11:3:7:13:6:16:11:9:13:9:11:14:7:16:13:16:12:16:13:8:6:13:14:9:14:16:14
19,0,15,0,53,0:0:1:2:0:3:1:1:0:3:3:4:0:1:1:4:5:5:2:3:2:1:4:5:4:8:8:4:7:1:0:2:5:7:5:4:5:7:8:8:5:1:1:0:8:8:8:4:2:4:2:11:2:5:9:6:9:11:3:11:3:9:4:3:6:9:3:9:5:7:6:5:11:6:14:13:7:14:1:14:2:13:14:2:0:13:14:6:13:7:6:7:14:11:11:3:6:13:12:16:11:9:13:9:11:12:7:16:13:16:12:16:13:8:6:13:16:9:14:16:14
22,0,15,0,52,0:4:2:3:0:5:3:2:4:0:0:1:4:2:3:0:5:4:1:5:1:3:1:5:8:2:0:3:8:8:7:4:5:7:5:1:4:7:0:1:2:3:8:2:4:5:7:0:2:1:2:6:2:1:9:5:9:6:8:7:3:9:1:8:8:9:9:9:2:7:6:3:11:14:14:13:6:14:3:14:5:13:14:14:7:13:8:11:13:8:6:4:14:11:11:4:16:13:12:12:11:9:13:9:11:12:16:16:13:16:12:12:13:16:6:13:16:9:14:0:14
71,0,15,0,51,0:4:2:3:0:5:3:2:4:0:0:1:4:2:3:0:5:4:1:5:1:3:8:5:8:2:0:3:8:8:7:4:5:7:5:1:4:7:0:1:2:3:8:2:4:5:7:0:2:1:2:6:2:7:9:5:9:6:8:7:3:9:1:8:9:6:8:1:2:7:6:3:11:14:14:14:6:14:3:14:5:11:14:14:7:9:8:11:9:8:6:4:14:11:11:4:1:13:12:12:11:9:13:12:16:12:16:16:13:16:13:12:6:16:6:6:16:9:13:0:14
