#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,9,0,107,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:1:1:2:2:2:1:0:4:4:4:4:1:2:0:4:0:4:4:0:1:1:2:0:2:0:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:1:2:1:0:3:4:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:2:3:2:2:7:7:7:3:1:6:7:3:7:7:7:6:6:7:6:8:8:7:6:6:8:5:5:8:8:5:5:5:8:8:2:8:8:5
36,0,9,0,106,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:1:1:2:2:2:1:0:4:4:4:4:1:2:0:4:0:4:4:0:1:1:2:0:2:0:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:1:2:1:0:3:4:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:2:3:2:2:7:7:7:3:1:7:7:3:1:7:6:6:6:7:6:8:8:7:6:6:8:5:5:8:8:5:5:5:8:8:2:8:8:5
39,0,9,0,105,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:1:1:2:2:2:1:0:4:4:4:4:1:2:0:4:0:4:4:0:1:1:2:0:2:0:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:1:2:1:0:3:4:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:2:3:2:2:7:7:7:4:1:7:7:3:1:7:6:6:6:7:6:8:3:7:6:6:8:3:8:8:8:5:5:5:8:8:2:8:8:5
45,0,8,0,104,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:1:1:2:2:2:1:0:4:4:4:4:1:2:0:4:0:4:4:0:1:1:2:0:2:0:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:1:2:1:0:3:4:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:2:3:2:2:7:7:7:4:1:7:7:3:1:7:6:6:6:7:6:8:3:7:6:6:8:3:8:8:8:8:3:6:8:8:2:8:8:8
47,0,8,0,103,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:1:1:2:2:2:1:0:4:4:4:4:1:2:0:4:0:4:1:0:1:1:2:0:2:1:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:3:2:4:0:3:4:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:2:3:2:2:7:7:7:4:1:7:7:3:1:7:6:6:6:7:6:0:3:7:6:6:8:3:8:8:8:8:3:6:8:8:2:8:8:8
49,0,8,0,102,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:1:1:2:2:2:1:0:4:4:4:4:1:2:0:4:0:4:1:0:1:1:2:0:2:1:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:3:2:4:0:3:4:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:2:3:2:2:7:7:7:4:1:7:7:3:1:7:6:6:6:7:6:0:3:7:6:6:3:3:6:7:3:8:3:6:8:8:2:8:8:8
54,0,7,0,101,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:1:1:2:2:2:1:0:4:4:4:4:1:2:0:4:0:4:1:0:1:1:2:0:2:1:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:3:2:4:0:3:4:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:2:3:2:2:7:7:7:4:1:7:7:3:1:7:6:6:6:7:6:0:3:7:6:6:3:3:6:7:3:3:3:6:6:2:2:7:6:4
132,0,7,0,100,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:0:1:2:2:2:1:0:4:4:4:4:1:2:0:0:0:4:1:1:1:1:2:0:2:1:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:3:4:4:0:3:2:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:3:3:7:2:7:7:7:4:7:7:7:3:1:7:4:7:6:7:6:0:3:7:6:6:3:3:6:7:3:3:3:6:6:2:2:7:6:4
141,0,7,0,99,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:0:1:2:2:2:1:0:4:4:4:4:1:2:0:0:0:4:1:1:1:1:2:0:2:1:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:3:4:4:0:3:2:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:3:3:7:2:7:7:7:4:7:7:7:3:1:7:4:7:0:7:6:0:3:7:6:6:3:3:6:7:3:3:3:6:6:2:2:7:6:4
166,0,7,0,98,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:0:1:2:2:2:1:0:4:4:4:4:1:2:0:0:0:4:1:1:1:1:2:0:2:1:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:3:4:4:0:3:2:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:3:3:7:2:7:7:7:4:7:7:7:3:1:7:4:7:0:7:3:0:3:7:2:6:3:3:6:7:6:3:3:6:6:2:2:7:6:4
167,0,7,0,97,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:0:1:2:2:2:1:0:4:4:4:4:1:2:0:0:0:4:1:1:1:1:2:4:2:1:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:3:4:4:0:3:2:3:0:2:2:4:0:1:1:2:0:4:3:3:1:2:0:4:3:3:3:7:2:7:7:7:1:7:7:7:3:1:7:4:7:0:7:3:0:3:2:2:7:3:3:0:7:4:3:3:6:6:2:2:7:6:4
172,0,6,0,96,0:0:0:0:0:1:1:1:4:4:1:1:0:2:4:2:0:1:2:2:2:1:0:4:4:4:4:1:2:0:0:0:4:1:1:1:1:2:4:2:1:4:2:3:4:4:2:4:2:4:4:2:4:3:3:2:1:1:1:0:3:2:3:3:4:4:0:3:2:3:0:2:1:4:0:1:1:2:0:4:3:3:1:2:0:4:3:3:3:7:7:7:7:7:1:7:7:7:3:1:7:4:7:0:7:3:0:3:2:2:7:3:3:0:7:4:3:3:2:7:2:2:7:2:4
823,1,6,0,95,2:2:2:2:0:0:0:0:6:2:0:0:2:2:6:6:6:7:7:6:0:7:2:6:7:6:2:0:2:2:0:6:6:0:7:0:0:7:2:7:2:2:0:4:4:0:6:2:2:7:4:7:4:6:4:2:6:0:6:0:4:6:2:7:6:6:7:4:0:7:0:2:7:2:7:0:2:6:4:2:4:2:4:2:2:7:4:7:4:1:1:0:7:7:0:6:1:4:4:7:7:6:4:1:1:1:4:1:7:1:1:0:4:6:0:4:6:1:6:6:6:2:1:2:4
3709,6,6,0,94,0:0:0:0:0:4:4:4:8:8:4:4:8:6:0:0:8:4:8:6:8:4:0:8:8:6:0:0:0:0:0:6:4:8:4:4:8:8:6:4:4:4:0:6:8:8:8:6:6:4:6:4:0:0:7:6:7:7:6:7:6:8:4:7:6:6:4:0:4:7:8:8:4:7:8:0:7:7:8:7:7:6:7:8:7:6:7:7:1:1:7:0:1:1:7:7:1:7:6:4:6:7:1:0:1:7:8:7:4:4:1:7:6:0:0:6:1:1:1:1:8:4:0:0:0
11086,19,6,0,93,1:1:1:1:7:8:7:7:3:1:8:7:1:1:3:3:8:8:3:3:8:7:1:3:7:8:1:8:7:7:7:8:7:8:1:7:3:7:8:3:1:1:8:7:3:7:7:1:8:1:3:8:1:7:3:1:8:7:3:3:7:3:1:7:3:7:6:6:7:6:6:1:6:6:3:8:1:3:6:6:7:6:6:3:6:1:8:1:6:2:2:8:2:3:8:2:2:2:1:6:1:8:2:8:2:6:2:2:2:2:6:7:6:1:2:7:6:2:3:2:2:3:2:1:1
11186,19,6,0,92,1:1:1:1:8:8:8:1:3:3:1:7:1:1:8:8:8:1:3:3:8:7:8:3:7:7:3:8:7:8:8:7:7:8:1:7:8:7:3:3:1:1:8:7:7:7:7:1:3:1:3:3:8:1:8:3:8:8:3:3:7:3:1:1:3:7:6:6:7:6:6:1:6:6:8:8:1:7:6:6:7:6:7:3:6:1:6:6:6:2:2:2:2:6:8:2:2:2:3:6:1:3:2:1:2:6:2:2:2:2:6:7:6:1:2:7:6:2:3:2:2:3:2:8:1
188178,330,6,0,91,4:4:4:4:7:7:7:7:3:3:0:0:3:0:4:4:3:0:7:3:3:7:4:3:7:0:7:4:4:3:0:7:0:0:7:0:0:0:3:4:7:7:4:8:8:8:8:3:8:7:7:3:3:0:4:3:3:8:0:7:8:3:4:8:3:4:7:8:7:0:8:3:7:0:4:8:4:8:3:7:0:4:8:7:4:3:8:8:3:3:7:0:7:4:0:0:0:7:3:8:0:4:4:4:0:8:8:8:7:4:2:8:8:4:7:3:2:2:2:2:7:7:4:4:3
205189,359,6,0,90,0:0:0:0:8:8:8:8:3:3:7:7:3:7:0:0:3:7:8:3:3:8:0:3:8:7:8:7:0:3:7:7:8:7:8:7:8:7:0:0:8:8:7:6:6:6:6:3:0:7:8:7:0:7:0:3:3:6:7:3:6:0:0:6:3:0:8:6:8:7:6:3:8:7:0:6:3:6:3:8:7:0:6:3:0:3:6:3:3:3:8:7:8:0:7:7:7:8:3:6:7:0:0:7:6:6:6:6:8:6:3:6:6:3:8:3:1:1:1:1:1:8:1:0:3
2048371,359,6,0,90,0:0:0:0:8:8:8:8:3:3:7:7:3:7:0:0:3:7:8:3:3:8:0:3:8:7:8:7:0:3:7:7:8:7:8:7:8:7:0:0:8:8:7:6:6:6:6:3:0:7:8:7:0:7:0:3:3:6:7:3:6:0:0:6:3:0:8:6:8:7:6:3:8:7:0:6:3:6:3:8:7:0:6:3:0:3:6:3:3:3:8:7:8:0:7:7:7:8:3:6:7:0:0:7:6:6:6:6:8:6:3:6:6:3:8:3:1:1:1:1:1:8:1:0:3
#2022-10-11 21:29:54
